year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.0,6.7,16.5,,,
2011,4,2,12.3,10.5,14.7,,,
2011,4,3,9.4,8.5,12.2,20.5,20.5,
2011,4,4,10.1,7.7,12.6,,,
2011,4,5,10.3,6.5,13.4,,,
2011,4,6,13.4,6.8,17.0,1.0,1.0,
2011,4,7,15.4,11.4,19.8,11.0,11.0,
2011,4,8,10.9,9.2,13.2,4.0,4.0,
2011,4,9,11.2,6.4,15.6,,,
2011,4,10,13.1,7.2,17.7,,,
2011,4,11,11.1,8.8,14.5,0.3,0.3,
2011,4,12,11.7,6.2,15.8,,,
2011,4,13,12.6,8.7,16.4,,,
2011,4,14,13.9,6.8,18.8,,,
2011,4,15,15.9,13.7,19.6,,,
2011,4,16,13.0,10.7,16.2,,,
2011,4,17,12.6,10.1,15.1,,,
2011,4,18,10.3,8.0,12.7,0.5,0.5,
2011,4,19,10.6,7.9,13.4,,,
2011,4,20,12.2,7.6,16.6,,,
2011,4,21,14.7,9.0,18.7,,,
2011,4,22,14.2,9.7,18.4,3.0,3.0,
2011,4,23,11.6,8.7,14.9,,,
2011,4,24,12.2,9.3,15.4,9.0,9.0,
2011,4,25,15.4,10.8,21.3,,,
2011,4,26,21.3,15.3,26.3,,,
2011,4,27,13.2,10.4,20.0,,,
2011,4,28,12.0,9.9,14.7,,,
2011,4,29,15.6,8.8,21.2,,,
2011,4,30,22.5,18.2,26.5,2.0,2.0,
