year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,20.6,13.9,27.3,,,
2012,6,2,19.5,16.7,28.6,19.5,19.5,
2012,6,3,21.8,14.7,29.5,,,
2012,6,4,21.4,15.3,27.5,,,
2012,6,5,23.3,17.7,30.1,,,
2012,6,6,22.3,17.6,28.2,,,
2012,6,7,23.1,17.9,29.7,0.0,0.0,
2012,6,8,20.7,19.4,22.6,3.5,3.5,
2012,6,9,22.7,18.8,29.0,,,
2012,6,10,23.2,17.0,30.2,,,
2012,6,11,22.1,17.6,27.6,,,
2012,6,12,22.5,17.9,30.8,6.5,6.5,
2012,6,13,22.7,18.1,29.4,1.5,1.5,
2012,6,14,22.6,18.1,27.7,,,
2012,6,15,19.7,17.3,21.7,2.5,2.5,
2012,6,16,22.1,16.7,29.3,,,
2012,6,17,23.2,16.2,29.8,,,
2012,6,18,20.8,18.3,25.8,4.0,4.0,
2012,6,19,23.1,18.5,29.1,3.0,3.0,
2012,6,20,22.8,18.2,29.0,1.5,1.5,
2012,6,21,24.9,18.6,31.5,,,
2012,6,22,24.6,18.3,31.0,,,
2012,6,23,23.1,17.7,30.0,0.2,0.2,
2012,6,24,23.2,18.8,27.6,,,
2012,6,25,23.5,19.9,28.5,,,
2012,6,26,21.7,16.3,25.9,,,
2012,6,27,21.6,18.6,26.2,,,
2012,6,28,23.9,15.7,30.3,,,
2012,6,29,23.6,20.3,29.9,1.5,1.5,
2012,6,30,23.6,21.1,26.8,37.5,37.5,
