year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,8,1,25.8,23.2,28.5,30.5,30.5,
2005,8,2,25.7,24.0,29.2,36.0,36.0,
2005,8,3,27.9,24.7,31.0,15.0,15.0,
2005,8,4,28.0,24.1,32.9,0.0,0.0,
2005,8,5,27.6,21.5,34.5,,,
2005,8,6,26.3,22.2,33.7,1.5,1.5,
2005,8,7,26.1,22.0,30.3,0.0,0.0,
2005,8,8,26.5,23.6,30.7,14.0,14.0,
2005,8,9,26.9,24.3,32.0,5.5,5.5,
2005,8,10,26.3,24.1,29.6,7.5,7.5,
2005,8,11,26.6,24.6,30.5,8.5,8.5,
2005,8,12,27.5,23.6,32.9,,,
2005,8,13,27.6,23.6,33.5,,,
2005,8,14,27.4,22.5,32.7,,,
2005,8,15,27.0,23.7,32.7,0.0,0.0,
2005,8,16,26.8,22.5,34.4,0.5,0.5,
2005,8,17,26.5,22.6,34.2,48.5,48.5,
2005,8,18,25.1,22.8,31.0,12.0,12.0,
2005,8,19,24.5,22.6,26.8,6.0,6.0,
2005,8,20,22.8,20.8,24.1,22.5,22.5,
2005,8,21,24.5,21.5,29.8,20.0,20.0,
2005,8,22,23.0,21.2,25.0,8.5,8.5,
2005,8,23,23.9,20.1,28.8,,,
2005,8,24,22.3,18.7,25.7,9.5,9.5,
2005,8,25,23.8,21.0,29.1,0.5,0.5,
2005,8,26,22.1,18.7,27.8,4.0,4.0,
2005,8,27,22.6,17.5,29.7,,,
2005,8,28,22.6,16.7,29.5,,,
2005,8,29,23.2,16.8,31.2,,,
2005,8,30,21.1,17.8,24.5,0.5,0.5,
2005,8,31,22.6,17.3,30.7,,,
