year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,24.0,18.7,32.5,19.5,19.5,
2005,9,2,25.3,20.8,31.7,,,
2005,9,3,25.1,21.6,31.7,1.0,1.0,
2005,9,4,23.7,21.6,27.3,,,
2005,9,5,23.2,20.6,27.2,,,
2005,9,6,23.7,20.0,26.7,,,
2005,9,7,23.5,16.2,31.0,,,
2005,9,8,23.6,17.7,31.1,,,
2005,9,9,24.0,19.5,28.6,,,
2005,9,10,24.0,20.5,28.6,,,
2005,9,11,24.6,21.1,31.1,1.0,1.0,
2005,9,12,26.0,21.0,32.5,,,
2005,9,13,25.3,21.7,30.0,2.5,2.5,
2005,9,14,21.7,17.6,27.6,0.5,0.5,
2005,9,15,22.1,17.2,28.5,,,
2005,9,16,22.9,18.8,28.6,,,
2005,9,17,26.2,20.2,31.6,,,
2005,9,18,23.9,20.0,27.2,12.5,12.5,
2005,9,19,22.7,18.7,29.2,0.5,0.5,
2005,9,20,23.6,19.7,28.6,25.0,25.0,
2005,9,21,20.2,18.3,23.6,25.0,25.0,
2005,9,22,20.9,18.8,24.5,15.5,15.5,
2005,9,23,21.2,18.7,26.6,,,
2005,9,24,21.5,15.6,28.0,,,
2005,9,25,19.7,13.1,27.2,,,
2005,9,26,20.1,15.3,27.5,,,
2005,9,27,17.8,13.8,22.5,,,
2005,9,28,18.1,12.3,25.8,,,
2005,9,29,18.8,10.8,27.0,,,
2005,9,30,20.8,17.2,23.1,2.5,2.5,
