year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,19.9,9.7,27.2,,,
1997,5,2,17.4,12.7,22.5,,,
1997,5,3,15.8,11.4,20.7,,,
1997,5,4,20.9,16.9,24.0,2.5,2.5,
1997,5,5,17.6,12.3,24.6,,,
1997,5,6,20.3,15.7,26.7,10.8,10.8,
1997,5,7,12.2,10.1,16.2,67.5,67.5,
1997,5,8,8.8,6.2,13.6,26.8,26.8,
1997,5,9,18.3,6.0,23.8,,,
1997,5,10,21.8,16.4,27.4,,,
1997,5,11,16.4,11.1,21.4,,,
1997,5,12,13.0,10.7,15.8,6.7,6.7,
1997,5,13,12.9,11.7,14.5,67.7,67.7,
1997,5,14,14.1,11.7,16.4,0.0,0.0,
1997,5,15,22.3,15.3,26.3,,,
1997,5,16,22.8,17.1,26.7,,,
1997,5,17,20.8,14.2,26.6,,,
1997,5,18,19.7,15.9,24.2,,,
1997,5,19,12.7,10.0,19.5,12.6,12.6,
1997,5,20,10.9,8.8,12.2,4.0,4.0,
1997,5,21,13.3,10.1,16.4,,,
1997,5,22,18.5,10.6,25.4,,,
1997,5,23,15.3,12.7,17.6,4.0,4.0,
1997,5,24,12.2,10.6,13.5,142.3,142.3,
1997,5,25,13.6,11.0,16.8,4.2,4.2,
1997,5,26,13.2,11.7,14.6,0.0,0.0,
1997,5,27,13.4,10.4,17.1,,,
1997,5,28,13.6,9.2,15.9,0.3,0.3,
1997,5,29,16.6,13.0,23.0,0.5,0.5,
1997,5,30,16.6,13.8,21.8,5.7,5.7,
1997,5,31,18.0,14.9,22.2,,,
