year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.6,20.8,33.7,,,
1992,8,2,26.4,22.3,32.6,0.4,0.4,
1992,8,3,25.5,21.0,31.1,,,
1992,8,4,24.6,18.4,30.8,,,
1992,8,5,23.9,20.0,29.2,,,
1992,8,6,25.2,21.3,30.7,,,
1992,8,7,23.5,21.2,26.5,29.0,29.0,
1992,8,8,26.0,21.7,32.3,12.0,12.0,
1992,8,9,25.8,21.1,31.6,,,
1992,8,10,24.9,20.1,31.4,,,
1992,8,11,23.5,22.1,30.1,4.5,4.5,
1992,8,12,23.4,20.1,28.1,93.5,93.5,
1992,8,13,25.0,18.8,31.3,,,
1992,8,14,20.9,19.6,23.8,25.5,25.5,
1992,8,15,21.1,19.7,22.7,12.5,12.5,
1992,8,16,24.6,20.3,30.8,,,
1992,8,17,23.0,21.4,25.5,34.5,34.5,
1992,8,18,25.5,21.5,30.1,,,
1992,8,19,25.8,20.0,31.6,,,
1992,8,20,26.0,19.4,31.8,,,
1992,8,21,25.7,21.3,31.6,,,
1992,8,22,24.8,20.3,30.6,,,
1992,8,23,24.2,20.5,29.2,2.0,2.0,
1992,8,24,22.6,19.0,27.2,7.5,7.5,
1992,8,25,23.1,19.6,28.8,49.0,49.0,
1992,8,26,24.3,19.6,31.2,28.5,28.5,
1992,8,27,22.8,21.9,24.9,116.5,116.5,
1992,8,28,25.2,21.2,31.3,,,
1992,8,29,27.3,21.9,33.3,,,
1992,8,30,26.7,21.7,33.1,,,
1992,8,31,25.7,23.3,29.0,,,
