year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,28.3,22.7,34.9,,,
2002,8,2,28.3,22.7,34.2,,,
2002,8,3,27.9,22.6,33.7,,,
2002,8,4,28.0,22.2,33.7,,,
2002,8,5,28.1,24.7,32.0,0.5,0.5,
2002,8,6,25.5,23.5,28.2,48.0,48.0,
2002,8,7,24.5,22.8,27.1,60.5,60.5,
2002,8,8,23.7,22.3,24.8,101.0,101.0,
2002,8,9,22.8,21.5,24.5,101.0,101.0,
2002,8,10,21.4,19.1,24.0,79.5,79.5,
2002,8,11,20.5,18.7,22.3,42.0,42.0,
2002,8,12,19.6,18.2,21.6,38.5,38.5,
2002,8,13,20.6,17.2,24.7,28.0,28.0,
2002,8,14,20.7,20.0,22.1,37.5,37.5,
2002,8,15,20.7,19.3,22.2,26.5,26.5,
2002,8,16,21.8,19.8,23.5,1.5,1.5,
2002,8,17,23.8,19.6,28.6,,,
2002,8,18,23.9,19.0,29.3,,,
2002,8,19,24.0,19.7,28.8,,,
2002,8,20,22.9,17.2,28.6,,,
2002,8,21,21.4,15.0,28.0,,,
2002,8,22,22.9,18.2,28.2,0.0,0.0,
2002,8,23,24.0,21.0,28.1,0.5,0.5,
2002,8,24,25.9,20.7,32.2,,,
2002,8,25,26.0,22.1,31.6,,,
2002,8,26,25.2,20.8,30.7,0.0,0.0,
2002,8,27,26.7,22.6,31.7,1.0,1.0,
2002,8,28,27.6,23.2,33.7,0.0,0.0,
2002,8,29,27.9,22.7,34.2,,,
2002,8,30,25.8,24.0,28.6,13.0,13.0,
2002,8,31,24.1,22.5,25.7,116.0,116.0,
