year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,1,1,1.1,-3.5,5.9,0.0,0.0,
2002,1,2,-3.0,-6.5,0.6,,,
2002,1,3,-3.1,-11.3,5.0,,,
2002,1,4,3.3,-4.5,12.3,,,
2002,1,5,1.2,-4.3,8.8,,,
2002,1,6,-0.5,-8.0,9.3,,,
2002,1,7,1.7,-2.5,8.8,2.0,2.0,
2002,1,8,-0.7,-4.8,3.5,,,
2002,1,9,-1.7,-8.6,8.0,,,
2002,1,10,-0.6,-7.5,7.4,,,
2002,1,11,2.8,-3.5,15.1,,,
2002,1,12,3.5,-5.0,14.3,,,
2002,1,13,7.4,1.0,13.3,,,
2002,1,14,10.1,5.5,14.1,0.0,0.0,
2002,1,15,13.8,10.0,17.2,17.0,17.0,
2002,1,16,9.4,5.8,15.3,17.0,17.0,
2002,1,17,4.9,1.6,8.3,3.5,3.5,
2002,1,18,4.5,-0.6,9.1,,,
2002,1,19,5.1,-0.2,9.5,,,
2002,1,20,3.8,-1.6,9.8,,,
2002,1,21,4.1,-0.1,7.6,,,
2002,1,22,0.4,-3.5,5.1,,,
2002,1,23,-0.8,-6.0,4.0,,,
2002,1,24,-0.5,-7.5,7.0,,,
2002,1,25,0.5,-7.0,8.0,,,
2002,1,26,3.0,0.0,4.6,8.0,8.0,
2002,1,27,3.2,-1.1,7.6,,,
2002,1,28,0.1,-3.4,5.0,,,
2002,1,29,-1.6,-6.4,4.4,,,
2002,1,30,-0.2,-6.3,6.8,,,
2002,1,31,-0.3,-6.5,6.0,,,
