year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,0.2,-7.0,9.6,,,
2002,2,2,1.1,-5.6,11.3,,,
2002,2,3,2.1,-4.6,12.8,,,
2002,2,4,2.1,-3.4,8.8,,,
2002,2,5,4.8,-0.2,14.0,,,
2002,2,6,3.5,-4.5,14.6,,,
2002,2,7,4.1,-2.7,13.6,,,
2002,2,8,3.5,-5.5,13.5,,,
2002,2,9,1.9,-3.2,6.5,,,
2002,2,10,2.8,-1.8,7.4,,,
2002,2,11,0.9,-4.4,6.5,,,
2002,2,12,-0.1,-8.5,8.3,,,
2002,2,13,2.0,-6.5,10.1,,,
2002,2,14,1.9,-5.5,10.5,,,
2002,2,15,0.9,-7.5,11.6,,,
2002,2,16,2.5,-6.5,12.6,,,
2002,2,17,6.2,-0.8,14.6,,,
2002,2,18,1.9,-3.7,6.6,,,
2002,2,19,0.8,-4.8,8.3,,,
2002,2,20,2.2,-8.0,15.3,,,
2002,2,21,2.7,-4.1,8.6,5.5,5.5,
2002,2,22,5.9,-0.2,13.8,,,
2002,2,23,5.6,-1.2,13.8,,,
2002,2,24,5.4,-0.3,12.8,,,
2002,2,25,7.1,-2.4,15.1,,,
2002,2,26,8.9,3.5,16.0,,,
2002,2,27,7.3,0.8,13.1,0.5,0.5,
2002,2,28,8.0,1.2,16.5,0.0,0.0,
