year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.7,19.2,25.0,1.5,1.5,
2002,7,2,22.0,20.2,24.7,17.5,17.5,
2002,7,3,25.5,21.5,30.6,0.5,0.5,
2002,7,4,26.1,21.8,31.1,,,
2002,7,5,23.8,22.6,25.5,53.0,53.0,
2002,7,6,22.2,21.1,24.7,15.0,15.0,
2002,7,7,23.6,19.2,28.7,,,
2002,7,8,20.5,19.6,21.7,5.5,5.5,
2002,7,9,22.3,20.1,27.0,0.5,0.5,
2002,7,10,23.9,21.1,28.8,,,
2002,7,11,22.9,20.0,28.0,,,
2002,7,12,24.7,19.5,31.6,,,
2002,7,13,24.2,19.5,28.2,15.0,15.0,
2002,7,14,25.0,23.2,27.3,7.0,7.0,
2002,7,15,25.3,22.3,28.3,1.0,1.0,
2002,7,16,27.8,23.3,33.0,,,
2002,7,17,25.3,20.3,31.1,,,
2002,7,18,24.5,21.0,28.2,,,
2002,7,19,22.8,20.2,26.2,54.0,54.0,
2002,7,20,25.3,21.1,31.5,0.0,0.0,
2002,7,21,23.0,21.2,26.2,63.5,63.5,
2002,7,22,25.1,21.7,29.8,,,
2002,7,23,25.8,21.7,31.2,,,
2002,7,24,27.1,20.7,33.7,,,
2002,7,25,27.1,22.0,34.4,,,
2002,7,26,25.5,24.0,27.2,0.0,0.0,
2002,7,27,27.3,23.2,32.7,,,
2002,7,28,26.9,23.1,31.8,,,
2002,7,29,27.2,21.3,34.4,,,
2002,7,30,28.2,22.2,34.2,,,
2002,7,31,27.9,24.0,32.7,0.0,0.0,
