year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,20.1,14.4,25.5,,,
2008,6,2,20.1,17.2,23.7,0.0,0.0,
2008,6,3,19.6,17.3,22.7,0.0,0.0,
2008,6,4,17.8,15.4,19.9,18.0,18.0,
2008,6,5,17.3,14.9,20.3,11.0,11.0,
2008,6,6,19.6,15.6,24.6,0.2,0.2,
2008,6,7,20.4,16.4,25.8,0.1,0.1,
2008,6,8,20.3,16.7,25.4,14.0,14.0,
2008,6,9,20.8,16.8,26.7,4.5,4.5,
2008,6,10,22.5,18.8,27.4,,,
2008,6,11,21.5,19.1,23.9,,,
2008,6,12,21.2,15.4,28.2,,,
2008,6,13,22.7,16.2,30.0,,,
2008,6,14,21.4,16.6,26.9,,,
2008,6,15,19.6,17.2,22.9,,,
2008,6,16,19.8,15.7,23.9,0.0,0.0,
2008,6,17,20.3,17.3,23.2,14.5,14.5,
2008,6,18,22.8,19.1,25.1,135.5,135.5,
2008,6,19,23.7,20.4,28.4,0.0,0.0,
2008,6,20,23.0,20.8,26.7,19.0,19.0,
2008,6,21,21.2,20.3,22.6,16.0,16.0,
2008,6,22,22.0,18.7,25.3,0.2,0.2,
2008,6,23,20.2,17.8,24.1,,,
2008,6,24,20.4,18.2,23.5,0.1,0.1,
2008,6,25,20.8,18.0,24.0,,,
2008,6,26,19.9,16.2,24.4,,,
2008,6,27,21.4,17.9,25.8,,,
2008,6,28,18.6,17.3,20.4,71.5,71.5,
2008,6,29,20.0,18.2,22.2,4.5,4.5,
2008,6,30,21.4,19.2,26.5,,,
