year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,1.0,-4.8,7.8,,,
1975,2,2,4.2,1.1,10.1,0.8,0.8,
1975,2,3,3.7,-1.2,9.7,0.6,0.6,
1975,2,4,5.0,3.3,7.0,9.2,9.2,
1975,2,5,5.6,0.8,9.6,,,
1975,2,6,5.8,4.6,7.3,1.9,1.9,
1975,2,7,5.2,-0.8,8.7,,,
1975,2,8,-1.3,-5.7,4.2,,,
1975,2,9,-1.5,-7.6,4.9,,,
1975,2,10,-1.4,-6.3,4.4,,,
1975,2,11,-0.7,-5.1,5.1,,,
1975,2,12,0.2,-6.2,7.7,,,
1975,2,13,2.3,-5.9,10.1,,,
1975,2,14,1.9,-1.4,6.9,,,
1975,2,15,2.1,-3.3,6.6,,,
1975,2,16,-0.4,-7.3,5.9,,,
1975,2,17,-0.8,-6.2,6.4,,,
1975,2,18,-1.7,-4.5,-0.1,3.3,3.3,1.6
1975,2,19,-1.0,-6.1,5.8,,,
1975,2,20,-1.0,-4.0,3.8,0.0,0.0,0.0
1975,2,21,-1.5,-4.0,2.3,0.0,0.0,0.3
1975,2,22,-2.0,-5.2,2.4,,,
1975,2,23,-1.5,-8.5,7.6,,,
1975,2,24,0.7,-6.9,10.6,,,
1975,2,25,4.6,-1.7,14.1,,,
1975,2,26,2.3,-5.1,9.4,,,
1975,2,27,4.0,-1.4,9.5,,,
1975,2,28,1.8,-6.0,9.8,,,
