year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,27.7,22.2,35.0,,,
1990,8,2,27.9,23.3,35.1,,,
1990,8,3,28.6,24.5,35.4,,,
1990,8,4,28.2,23.1,34.8,,,
1990,8,5,27.4,22.8,32.5,,,
1990,8,6,28.0,22.7,35.8,,,
1990,8,7,28.9,22.4,35.9,,,
1990,8,8,27.9,22.5,35.5,58.9,58.9,
1990,8,9,26.1,22.6,32.6,1.7,1.7,
1990,8,10,26.0,23.0,31.8,12.3,12.3,
1990,8,11,25.6,20.6,32.1,,,
1990,8,12,25.7,21.3,32.8,,,
1990,8,13,26.7,21.4,34.4,,,
1990,8,14,25.3,23.4,28.5,10.2,10.2,
1990,8,15,26.9,23.0,32.4,,,
1990,8,16,24.4,20.4,27.9,1.4,1.4,
1990,8,17,23.6,19.2,29.8,34.9,34.9,
1990,8,18,25.3,19.8,30.8,0.0,0.0,
1990,8,19,25.8,22.0,29.3,,,
1990,8,20,26.1,24.0,30.4,9.2,9.2,
1990,8,21,24.1,23.5,25.4,84.2,84.2,
1990,8,22,27.1,22.6,33.6,3.6,3.6,
1990,8,23,25.4,21.9,30.4,,,
1990,8,24,25.6,21.2,31.6,,,
1990,8,25,24.2,19.4,31.7,,,
1990,8,26,25.4,21.9,32.2,,,
1990,8,27,25.4,21.1,31.4,,,
1990,8,28,26.4,21.5,32.2,,,
1990,8,29,25.9,19.9,32.0,,,
1990,8,30,25.2,20.6,32.4,,,
1990,8,31,23.0,20.8,24.8,53.5,53.5,
