year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.1,15.7,26.9,,,
1990,7,2,19.5,18.6,20.5,11.3,11.3,
1990,7,3,20.3,18.6,23.9,3.7,3.7,
1990,7,4,21.5,18.1,26.2,0.0,0.0,
1990,7,5,23.8,17.1,30.0,,,
1990,7,6,24.8,22.5,29.0,4.3,4.3,
1990,7,7,26.4,23.0,32.0,1.6,1.6,
1990,7,8,27.1,23.9,32.3,19.6,19.6,
1990,7,9,27.5,22.3,34.4,,,
1990,7,10,27.9,23.8,32.6,0.0,0.0,
1990,7,11,25.5,23.9,28.7,19.8,19.8,
1990,7,12,25.7,22.2,32.0,12.2,12.2,
1990,7,13,24.5,21.4,28.5,,,
1990,7,14,22.4,21.4,23.2,66.6,66.6,
1990,7,15,23.6,20.6,28.2,3.4,3.4,
1990,7,16,24.1,22.2,28.4,35.7,35.7,
1990,7,17,23.7,21.0,27.7,52.4,52.4,
1990,7,18,25.1,22.2,26.8,28.4,28.4,
1990,7,19,24.1,21.1,27.9,0.0,0.0,
1990,7,20,25.8,23.2,31.0,0.5,0.5,
1990,7,21,26.3,24.2,29.6,2.7,2.7,
1990,7,22,27.0,23.8,31.1,0.0,0.0,
1990,7,23,25.6,23.7,28.1,0.7,0.7,
1990,7,24,25.6,22.8,29.0,42.5,42.5,
1990,7,25,25.0,21.8,29.8,30.7,30.7,
1990,7,26,25.4,23.9,28.7,19.0,19.0,
1990,7,27,27.5,24.1,33.0,,,
1990,7,28,28.7,24.5,34.4,,,
1990,7,29,28.4,23.8,35.4,,,
1990,7,30,28.9,25.0,35.6,,,
1990,7,31,28.1,24.1,34.5,,,
