year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,24.4,19.9,30.4,47.0,47.0,
2016,7,2,23.9,19.6,29.4,19.5,19.5,
2016,7,3,24.8,21.1,28.7,0.1,0.1,
2016,7,4,20.2,19.6,21.1,94.0,94.0,
2016,7,5,19.6,17.8,21.5,78.0,78.0,
2016,7,6,18.4,17.5,20.1,13.5,13.5,
2016,7,7,20.3,17.5,23.2,,,
2016,7,8,23.8,19.5,30.0,,,
2016,7,9,26.3,20.1,31.8,,,
2016,7,10,26.7,23.9,29.9,,,
2016,7,11,24.8,22.1,30.2,,,
2016,7,12,24.1,22.5,26.5,,,
2016,7,13,24.5,21.4,28.2,,,
2016,7,14,23.0,20.7,25.7,51.5,51.5,
2016,7,15,22.9,19.4,26.4,,,
2016,7,16,19.8,18.9,21.8,96.0,96.0,
2016,7,17,20.8,19.6,22.1,3.5,3.5,
2016,7,18,22.1,19.5,26.2,,,
2016,7,19,21.6,19.7,23.3,,,
2016,7,20,22.3,20.3,25.5,1.0,1.0,
2016,7,21,22.2,19.1,25.2,,,
2016,7,22,23.2,19.2,27.4,,,
2016,7,23,24.0,20.6,27.1,0.0,0.0,
2016,7,24,23.8,21.7,27.7,0.5,0.5,
2016,7,25,24.3,22.3,27.8,,,
2016,7,26,28.9,21.9,34.2,,,
2016,7,27,30.0,27.8,32.3,,,
2016,7,28,30.5,26.4,35.1,,,
2016,7,29,29.1,27.3,31.5,0.0,0.0,
2016,7,30,30.1,26.9,34.2,0.1,0.1,
2016,7,31,26.8,24.0,30.6,19.5,19.5,
