year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,13.2,12.2,14.2,19.8,19.8,
2000,11,2,14.6,12.3,17.5,13.3,13.3,
2000,11,3,17.0,14.5,22.0,,,
2000,11,4,17.0,14.5,20.9,,,
2000,11,5,16.5,12.9,21.6,,,
2000,11,6,17.5,13.2,23.0,,,
2000,11,7,17.3,13.2,23.0,,,
2000,11,8,10.9,8.6,13.7,,,
2000,11,9,13.0,9.0,18.6,,,
2000,11,10,14.5,9.9,20.0,,,
2000,11,11,10.9,5.3,16.4,,,
2000,11,12,9.0,5.7,12.6,,,
2000,11,13,10.1,6.3,15.1,,,
2000,11,14,12.9,8.7,17.8,,,
2000,11,15,13.8,11.5,18.6,0.1,0.1,
2000,11,16,12.1,11.3,13.6,3.5,3.5,
2000,11,17,10.5,6.8,16.2,0.0,0.0,
2000,11,18,8.6,5.2,14.0,,,
2000,11,19,11.7,7.9,15.8,2.0,2.0,
2000,11,20,11.7,8.0,15.7,30.2,30.2,
2000,11,21,5.7,2.2,9.9,,,
2000,11,22,8.4,2.0,14.5,,,
2000,11,23,11.3,7.6,16.1,,,
2000,11,24,12.4,8.7,17.9,,,
2000,11,25,13.2,9.3,18.4,,,
2000,11,26,14.0,10.5,19.4,,,
2000,11,27,9.2,6.1,13.5,,,
2000,11,28,7.5,4.3,12.8,,,
2000,11,29,8.4,5.8,12.4,,,
2000,11,30,9.7,7.0,14.0,3.3,3.3,
