year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,7,1,26.0,21.2,31.3,,,
2013,7,2,24.7,22.1,28.8,22.0,22.0,
2013,7,3,26.0,21.1,31.8,,,
2013,7,4,25.3,23.2,29.0,3.0,3.0,
2013,7,5,25.1,22.3,28.8,5.5,5.5,
2013,7,6,26.3,22.4,31.3,,,
2013,7,7,24.6,21.4,29.4,5.5,5.5,
2013,7,8,24.7,23.3,26.5,47.0,47.0,
2013,7,9,26.1,24.5,28.3,1.0,1.0,
2013,7,10,25.7,23.8,27.4,17.0,17.0,
2013,7,11,24.9,24.2,26.4,19.5,19.5,
2013,7,12,23.8,23.2,25.0,44.5,44.5,
2013,7,13,24.0,22.2,26.8,147.0,147.0,
2013,7,14,24.6,22.7,27.5,73.5,73.5,
2013,7,15,24.9,22.7,29.1,43.0,43.0,
2013,7,16,27.1,23.6,30.6,0.2,0.2,
2013,7,17,24.6,23.1,26.8,32.0,32.0,
2013,7,18,24.4,23.6,26.1,4.5,4.5,
2013,7,19,26.3,23.1,30.7,,,
2013,7,20,26.9,21.8,31.6,,,
2013,7,21,26.8,24.5,31.5,0.5,0.5,
2013,7,22,25.3,22.9,29.1,174.5,174.5,
2013,7,23,25.3,24.3,26.6,53.0,53.0,
2013,7,24,25.9,22.6,29.3,14.0,14.0,
2013,7,25,25.4,21.3,31.2,,,
2013,7,26,26.6,21.3,32.2,,,
2013,7,27,25.8,21.3,31.5,0.1,0.1,
2013,7,28,24.5,22.9,25.8,10.5,10.5,
2013,7,29,27.3,23.8,32.2,3.5,3.5,
2013,7,30,25.7,23.0,30.7,15.5,15.5,
2013,7,31,27.1,23.4,32.1,6.5,6.5,
