year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,8,1,29.0,21.9,36.7,,,
1977,8,2,28.9,22.9,35.6,,,
1977,8,3,28.3,21.2,35.4,,,
1977,8,4,27.1,23.5,30.4,1.3,1.3,
1977,8,5,26.2,19.4,32.8,,,
1977,8,6,23.6,20.8,26.5,0.4,0.4,
1977,8,7,23.8,21.7,25.3,65.9,65.9,
1977,8,8,25.2,23.4,29.9,87.0,87.0,
1977,8,9,26.1,20.9,31.7,,,
1977,8,10,24.0,18.1,30.3,0.0,0.0,
1977,8,11,25.1,20.1,31.1,,,
1977,8,12,23.3,17.5,30.1,,,
1977,8,13,23.7,16.9,30.2,,,
1977,8,14,21.8,14.2,30.3,,,
1977,8,15,21.1,18.0,25.9,1.6,1.6,
1977,8,16,20.9,19.3,23.5,22.1,22.1,
1977,8,17,21.9,16.4,27.3,,,
1977,8,18,22.8,17.5,27.3,,,
1977,8,19,22.6,17.0,28.9,,,
1977,8,20,21.0,14.8,29.8,,,
1977,8,21,21.2,13.6,29.2,,,
1977,8,22,22.5,15.7,29.1,,,
1977,8,23,21.3,16.9,25.4,,,
1977,8,24,22.0,19.7,24.5,1.0,1.0,
1977,8,25,22.5,19.1,27.4,,,
1977,8,26,22.1,15.0,30.1,,,
1977,8,27,23.4,18.3,30.3,,,
1977,8,28,22.8,15.4,30.8,,,
1977,8,29,23.1,16.4,30.1,,,
1977,8,30,23.1,15.5,31.9,,,
1977,8,31,24.8,20.1,32.4,11.5,11.5,
