year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,23.5,18.6,28.7,,,
2003,9,2,24.0,21.7,28.2,42.0,42.0,
2003,9,3,24.3,21.5,29.6,2.5,2.5,
2003,9,4,26.4,20.7,33.2,,,
2003,9,5,26.3,22.2,31.1,24.5,24.5,
2003,9,6,25.9,22.8,31.6,0.0,0.0,
2003,9,7,26.0,23.0,32.0,27.0,27.0,
2003,9,8,26.2,23.0,31.0,44.0,44.0,
2003,9,9,25.1,21.3,30.1,11.5,11.5,
2003,9,10,22.7,20.2,25.5,0.5,0.5,
2003,9,11,22.1,20.3,25.7,4.0,4.0,
2003,9,12,23.1,20.8,26.7,92.5,92.5,
2003,9,13,22.3,16.5,27.5,2.5,2.5,
2003,9,14,20.6,16.2,28.5,,,
2003,9,15,21.1,15.6,29.3,,,
2003,9,16,22.4,16.2,30.7,,,
2003,9,17,23.7,18.1,30.8,,,
2003,9,18,24.1,20.6,28.2,28.5,28.5,
2003,9,19,23.4,20.5,29.7,0.0,0.0,
2003,9,20,19.9,18.0,22.6,0.0,0.0,
2003,9,21,19.4,13.8,26.2,,,
2003,9,22,17.3,10.1,24.7,,,
2003,9,23,17.1,8.6,26.0,,,
2003,9,24,17.3,10.8,23.8,,,
2003,9,25,18.3,10.3,27.6,,,
2003,9,26,18.9,13.8,27.3,,,
2003,9,27,18.7,12.8,28.2,,,
2003,9,28,18.6,12.8,27.1,,,
2003,9,29,18.6,12.1,27.2,,,
2003,9,30,19.3,14.5,25.5,,,
