year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,15.6,12.8,20.8,,,
2003,4,2,14.2,7.6,21.0,,,
2003,4,3,13.7,8.6,22.2,,,
2003,4,4,10.2,4.0,15.6,0.0,0.0,
2003,4,5,9.2,-0.5,20.2,,,
2003,4,6,9.7,-1.2,21.6,,,
2003,4,7,9.2,0.1,18.2,8.0,8.0,
2003,4,8,9.5,8.1,12.1,4.5,4.5,
2003,4,9,9.1,3.5,15.1,,,
2003,4,10,10.9,2.7,18.8,,,
2003,4,11,11.7,6.4,16.2,10.0,10.0,
2003,4,12,14.7,8.8,21.3,,,
2003,4,13,12.8,4.6,20.8,,,
2003,4,14,12.8,4.4,21.5,,,
2003,4,15,11.9,0.6,24.2,,,
2003,4,16,13.9,3.0,25.7,,,
2003,4,17,18.7,5.7,27.1,,,
2003,4,18,18.6,14.3,23.0,50.5,50.5,
2003,4,19,14.4,11.4,19.0,15.0,15.0,
2003,4,20,11.5,9.2,13.4,11.0,11.0,
2003,4,21,12.7,4.8,21.1,,,
2003,4,22,13.1,8.6,18.7,0.0,0.0,
2003,4,23,12.8,11.3,14.6,39.0,39.0,
2003,4,24,14.5,10.1,19.3,7.0,7.0,
2003,4,25,14.2,12.8,15.6,43.0,43.0,
2003,4,26,15.6,9.1,22.7,,,
2003,4,27,15.6,8.5,24.5,,,
2003,4,28,16.7,7.5,26.0,,,
2003,4,29,15.7,12.8,18.3,44.0,44.0,
2003,4,30,14.2,7.0,21.6,,,
