year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,25.2,23.1,29.6,0.0,0.0,
1995,9,2,24.5,23.4,26.3,14.3,14.3,
1995,9,3,25.8,24.2,28.6,0.0,0.0,
1995,9,4,25.3,21.7,29.6,,,
1995,9,5,22.8,18.6,28.2,,,
1995,9,6,23.4,19.8,28.5,,,
1995,9,7,26.0,22.3,31.3,1.1,1.1,
1995,9,8,20.6,19.2,22.6,1.9,1.9,
1995,9,9,22.0,18.9,25.5,0.7,0.7,
1995,9,10,23.3,21.3,28.0,,,
1995,9,11,20.6,18.2,23.9,,,
1995,9,12,19.2,16.0,24.7,,,
1995,9,13,18.6,16.8,20.4,0.3,0.3,
1995,9,14,19.9,15.4,25.5,,,
1995,9,15,20.9,16.7,25.6,,,
1995,9,16,21.3,17.6,26.5,,,
1995,9,17,19.7,16.6,23.8,,,
1995,9,18,19.1,15.4,23.5,,,
1995,9,19,19.5,15.7,24.3,,,
1995,9,20,19.4,17.1,23.2,,,
1995,9,21,19.8,16.7,24.8,,,
1995,9,22,19.4,17.3,22.0,4.4,4.4,
1995,9,23,19.5,17.7,21.1,23.5,23.5,
1995,9,24,23.1,19.9,27.8,,,
1995,9,25,22.2,18.9,26.7,,,
1995,9,26,20.1,17.3,24.1,,,
1995,9,27,19.0,15.7,24.0,,,
1995,9,28,18.2,14.0,23.5,,,
1995,9,29,19.2,15.1,23.9,,,
1995,9,30,20.6,17.9,22.4,,,
