year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.2,-8.6,-4.0,11.3,11.3,10.8
1979,2,2,-6.4,-9.8,-1.7,,,
1979,2,3,-1.8,-9.2,3.0,1.6,1.6,
1979,2,4,-3.2,-7.9,1.2,,,
1979,2,5,-3.3,-8.6,3.4,,,
1979,2,6,0.7,-3.4,4.2,,,
1979,2,7,1.9,-5.1,10.4,,,
1979,2,8,3.5,-1.3,10.4,,,
1979,2,9,4.8,-1.2,13.6,,,
1979,2,10,6.8,2.8,10.6,,,
1979,2,11,1.3,-3.1,7.0,,,
1979,2,12,2.5,-3.8,11.8,,,
1979,2,13,7.5,0.5,16.8,,,
1979,2,14,0.4,-3.1,6.5,,,
1979,2,15,-0.7,-5.6,4.2,,,
1979,2,16,4.1,-1.8,9.8,9.2,9.2,
1979,2,17,2.7,0.5,5.4,1.3,1.3,1.2
1979,2,18,2.6,-0.7,7.3,,,
1979,2,19,5.5,-0.2,12.8,,,
1979,2,20,11.4,3.2,19.1,,,
1979,2,21,13.1,10.5,17.8,1.0,1.0,
1979,2,22,10.2,8.7,13.0,25.7,25.7,
1979,2,23,7.7,6.8,8.7,34.1,34.1,
1979,2,24,4.9,3.7,7.4,3.1,3.1,
1979,2,25,4.3,3.2,5.6,,,
1979,2,26,4.3,-0.6,9.5,0.0,0.0,
1979,2,27,0.5,-1.9,4.7,0.3,0.3,0.1
1979,2,28,-1.4,-3.9,2.2,,,
