year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,24.4,19.8,30.3,,,
1973,7,2,24.7,20.6,29.6,6.0,6.0,
1973,7,3,24.4,21.2,29.9,15.7,15.7,
1973,7,4,24.9,20.8,29.8,,,
1973,7,5,26.3,22.0,32.3,,,
1973,7,6,25.5,20.3,31.4,,,
1973,7,7,26.4,21.5,31.6,,,
1973,7,8,26.1,19.6,32.4,,,
1973,7,9,26.8,22.5,32.6,,,
1973,7,10,26.9,21.2,32.5,,,
1973,7,11,26.8,21.4,32.8,,,
1973,7,12,27.4,22.1,32.1,,,
1973,7,13,27.8,22.2,33.0,,,
1973,7,14,27.9,24.6,32.6,0.0,0.0,
1973,7,15,28.6,22.0,34.5,,,
1973,7,16,27.5,21.7,32.7,,,
1973,7,17,28.2,21.8,34.8,,,
1973,7,18,27.6,22.6,33.9,5.9,5.9,
1973,7,19,27.1,24.8,29.1,10.3,10.3,
1973,7,20,27.7,25.9,29.2,0.1,0.1,
1973,7,21,28.7,24.1,33.2,30.9,30.9,
1973,7,22,26.7,23.0,32.1,9.9,9.9,
1973,7,23,26.8,22.1,31.3,,,
1973,7,24,26.6,21.1,32.6,,,
1973,7,25,29.3,22.2,34.0,,,
1973,7,26,28.4,24.6,34.1,0.1,0.1,
1973,7,27,26.0,24.8,29.3,13.3,13.3,
1973,7,28,26.9,23.5,32.1,,,
1973,7,29,26.8,22.8,30.8,,,
1973,7,30,24.5,20.4,29.0,45.5,45.5,
1973,7,31,26.5,23.2,31.5,,,
