year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.4,-0.5,13.9,,,
2015,12,2,9.1,4.1,14.2,7.0,7.0,
2015,12,3,4.0,0.7,7.1,4.5,4.5,
2015,12,4,3.4,0.7,5.6,3.5,3.5,
2015,12,5,5.7,1.8,8.8,,,
2015,12,6,3.3,-0.6,7.8,,,
2015,12,7,2.1,-3.4,8.5,,,
2015,12,8,3.1,-1.8,9.5,,,
2015,12,9,7.4,-0.7,13.8,,,
2015,12,10,10.7,9.3,13.0,24.5,24.5,
2015,12,11,8.0,6.2,9.4,0.5,0.5,
2015,12,12,7.9,4.4,11.6,,,
2015,12,13,9.6,6.7,14.7,,,
2015,12,14,8.6,7.0,12.4,4.0,4.0,
2015,12,15,7.4,5.0,10.0,2.0,2.0,
2015,12,16,1.9,-1.9,5.8,16.5,16.5,
2015,12,17,-2.2,-5.6,0.9,1.5,1.5,
2015,12,18,0.0,-4.9,4.9,,,
2015,12,19,2.9,0.1,7.9,,,
2015,12,20,3.2,-0.3,5.6,1.0,1.0,
2015,12,21,5.4,0.8,10.1,0.5,0.5,
2015,12,22,3.6,-1.1,9.2,0.5,0.5,
2015,12,23,6.1,5.1,7.6,4.5,4.5,
2015,12,24,3.7,1.0,7.7,,,
2015,12,25,1.2,-1.9,5.7,,,
2015,12,26,6.4,1.2,11.6,0.0,0.0,
2015,12,27,-0.7,-4.4,4.5,,,
2015,12,28,-1.0,-5.2,1.6,,,
2015,12,29,0.1,-5.2,5.8,,,
2015,12,30,3.1,-3.5,8.4,4.0,4.0,
2015,12,31,3.0,-0.4,6.8,1.0,1.0,
