year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.0,13.6,24.9,,,
2015,5,2,21.0,14.4,27.1,1.0,1.0,
2015,5,3,17.9,14.5,21.2,15.0,15.0,
2015,5,4,14.1,8.9,20.2,0.0,0.0,
2015,5,5,13.0,5.7,21.0,,,
2015,5,6,14.7,7.5,22.9,,,
2015,5,7,15.6,7.6,24.8,,,
2015,5,8,17.1,8.6,24.4,0.0,0.0,
2015,5,9,17.1,12.7,24.3,0.5,0.5,
2015,5,10,17.7,11.1,26.1,,,
2015,5,11,18.2,13.4,23.3,7.5,7.5,
2015,5,12,16.3,11.7,20.6,7.0,7.0,
2015,5,13,21.6,14.9,26.6,,,
2015,5,14,24.0,19.4,29.1,,,
2015,5,15,20.4,16.2,23.3,0.5,0.5,
2015,5,16,18.1,12.7,25.3,,,
2015,5,17,18.7,9.9,27.2,,,
2015,5,18,17.4,13.8,21.0,0.0,0.0,
2015,5,19,18.0,11.6,26.8,,,
2015,5,20,16.6,11.6,22.8,,,
2015,5,21,17.9,10.1,27.4,,,
2015,5,22,20.3,13.7,28.1,,,
2015,5,23,19.9,15.4,26.8,,,
2015,5,24,19.3,13.0,27.6,,,
2015,5,25,19.2,12.1,27.1,,,
2015,5,26,20.0,11.1,30.4,,,
2015,5,27,22.5,12.7,32.7,,,
2015,5,28,23.4,17.3,31.7,,,
2015,5,29,23.3,16.6,30.2,0.0,0.0,
2015,5,30,18.1,15.3,23.1,5.5,5.5,
2015,5,31,21.3,15.7,28.9,,,
