year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,17.8,14.0,22.9,,,
2020,10,2,18.7,12.4,23.2,0.0,0.0,
2020,10,3,19.2,16.9,24.1,12.2,12.2,
2020,10,4,17.3,13.2,22.9,0.0,0.0,
2020,10,5,12.7,6.3,19.3,,,
2020,10,6,12.8,6.6,19.6,,,
2020,10,7,14.9,9.0,21.8,,,
2020,10,8,16.6,11.5,22.8,,,
2020,10,9,16.6,10.0,23.1,,,
2020,10,10,16.3,9.9,22.3,,,
2020,10,11,15.6,10.3,21.4,,,
2020,10,12,15.2,8.8,22.8,,,
2020,10,13,11.4,5.4,18.3,,,
2020,10,14,12.4,7.1,19.6,0.0,0.0,
2020,10,15,10.8,5.5,18.4,,,
2020,10,16,11.8,6.3,16.4,,,
2020,10,17,12.1,5.8,19.9,0.3,0.3,
2020,10,18,11.4,4.0,20.2,,,
2020,10,19,13.1,6.4,21.8,,,
2020,10,20,13.4,5.8,22.5,,,
2020,10,21,13.3,9.0,18.4,,,
2020,10,22,12.9,9.2,18.7,0.1,0.1,
2020,10,23,9.9,5.8,13.9,,,
2020,10,24,9.1,3.7,14.3,,,
2020,10,25,10.3,2.8,19.6,,,
2020,10,26,11.4,5.2,19.9,,,
2020,10,27,12.1,5.4,20.9,,,
2020,10,28,12.9,8.8,18.5,,,
2020,10,29,9.0,1.8,17.6,,,
2020,10,30,10.6,2.5,19.3,,,
2020,10,31,12.2,4.2,19.0,0.0,0.0,
