year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,16.4,4.6,27.9,0.0,0.0,
1981,5,2,15.1,10.4,22.2,12.0,12.0,
1981,5,3,12.1,8.1,17.3,,,
1981,5,4,13.0,5.0,20.1,,,
1981,5,5,15.8,6.3,24.3,,,
1981,5,6,14.7,4.0,24.1,,,
1981,5,7,17.3,7.5,27.7,,,
1981,5,8,18.2,7.8,28.1,,,
1981,5,9,20.7,12.7,28.3,,,
1981,5,10,21.4,17.5,27.4,,,
1981,5,11,16.1,9.0,20.3,0.4,0.4,
1981,5,12,13.1,4.1,20.2,,,
1981,5,13,14.6,3.6,24.8,,,
1981,5,14,16.4,3.8,28.2,,,
1981,5,15,15.7,13.7,17.8,,,
1981,5,16,12.0,10.2,13.7,18.5,18.5,
1981,5,17,10.6,9.0,12.3,3.9,3.9,
1981,5,18,12.4,8.5,17.3,1.2,1.2,
1981,5,19,11.9,8.0,15.2,0.0,0.0,
1981,5,20,14.4,4.8,23.5,,,
1981,5,21,16.5,7.4,26.1,,,
1981,5,22,17.2,5.3,27.7,,,
1981,5,23,18.5,8.9,27.9,,,
1981,5,24,19.9,14.7,26.5,,,
1981,5,25,19.9,9.2,30.4,,,
1981,5,26,21.5,12.2,32.0,,,
1981,5,27,17.6,11.4,23.2,0.0,0.0,
1981,5,28,17.9,14.7,22.2,2.9,2.9,
1981,5,29,20.7,12.0,27.9,,,
1981,5,30,17.0,10.2,23.4,,,
1981,5,31,16.9,8.3,23.4,0.0,0.0,
