year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,26.0,23.3,32.2,28.0,28.0,
2013,8,2,26.8,23.7,32.0,,,
2013,8,3,25.4,23.2,30.8,12.5,12.5,
2013,8,4,25.9,23.0,32.9,11.0,11.0,
2013,8,5,26.5,22.6,31.4,,,
2013,8,6,25.8,22.0,34.0,26.0,26.0,
2013,8,7,27.2,21.6,34.8,,,
2013,8,8,28.7,24.3,35.0,,,
2013,8,9,28.6,23.1,34.8,,,
2013,8,10,28.0,23.5,34.9,,,
2013,8,11,28.3,22.4,35.5,,,
2013,8,12,28.1,22.4,35.6,,,
2013,8,13,27.6,22.2,34.5,,,
2013,8,14,26.9,21.7,33.9,,,
2013,8,15,26.3,19.9,33.1,,,
2013,8,16,26.7,20.6,33.8,,,
2013,8,17,26.7,20.7,33.5,,,
2013,8,18,26.9,20.8,34.5,,,
2013,8,19,27.9,21.7,34.7,,,
2013,8,20,28.7,23.5,34.7,,,
2013,8,21,28.0,24.6,32.6,,,
2013,8,22,26.7,24.3,31.9,1.0,1.0,
2013,8,23,24.5,23.5,25.7,52.5,52.5,
2013,8,24,22.4,21.0,23.8,67.5,67.5,
2013,8,25,23.4,19.4,28.6,1.0,1.0,
2013,8,26,23.1,18.1,30.2,,,
2013,8,27,23.2,18.1,31.1,,,
2013,8,28,23.6,19.1,30.6,,,
2013,8,29,24.4,18.8,31.1,12.5,12.5,
2013,8,30,23.9,22.2,28.8,2.5,2.5,
2013,8,31,22.9,19.0,28.2,,,
