year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,16.0,12.5,22.2,1.5,1.5,
1988,5,2,16.2,9.1,22.1,,,
1988,5,3,16.1,14.2,22.5,1.0,1.0,
1988,5,4,17.4,12.3,23.6,,,
1988,5,5,16.3,12.6,22.1,,,
1988,5,6,16.9,9.2,23.6,,,
1988,5,7,16.8,13.0,21.7,12.2,12.2,
1988,5,8,16.4,10.0,22.2,,,
1988,5,9,14.7,12.5,18.0,,,
1988,5,10,15.6,10.7,21.3,,,
1988,5,11,14.6,11.8,18.4,,,
1988,5,12,16.1,10.8,21.8,,,
1988,5,13,17.9,10.8,24.6,,,
1988,5,14,16.5,13.0,21.7,0.2,0.2,
1988,5,15,16.1,10.0,21.3,,,
1988,5,16,18.6,14.5,23.0,0.0,0.0,
1988,5,17,18.7,14.4,23.4,,,
1988,5,18,20.2,14.3,25.6,,,
1988,5,19,22.5,15.7,28.4,,,
1988,5,20,24.3,16.5,31.7,,,
1988,5,21,22.5,16.2,28.1,0.8,0.8,
1988,5,22,12.0,10.8,16.2,21.9,21.9,
1988,5,23,16.8,12.0,21.2,,,
1988,5,24,18.8,15.2,23.5,0.0,0.0,
1988,5,25,19.5,13.3,25.5,,,
1988,5,26,20.3,14.4,26.3,,,
1988,5,27,18.1,14.7,23.3,3.8,3.8,
1988,5,28,17.8,13.7,24.0,,,
1988,5,29,19.7,12.9,26.8,,,
1988,5,30,21.4,16.0,28.4,,,
1988,5,31,19.6,16.3,23.1,1.4,1.4,
