year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,28.7,25.5,32.4,,,
2008,8,2,27.4,26.0,29.7,0.5,0.5,
2008,8,3,25.9,22.1,29.8,1.0,1.0,
2008,8,4,24.1,20.4,31.0,,,
2008,8,5,24.9,20.1,31.2,,,
2008,8,6,24.8,17.6,31.2,,,
2008,8,7,26.7,21.1,32.1,,,
2008,8,8,27.6,23.3,33.9,,,
2008,8,9,26.7,23.3,32.8,11.0,11.0,
2008,8,10,28.3,23.1,33.6,0.5,0.5,
2008,8,11,28.3,25.3,31.6,0.5,0.5,
2008,8,12,27.4,25.4,30.5,1.0,1.0,
2008,8,13,26.8,24.4,30.5,3.0,3.0,
2008,8,14,26.9,22.8,32.4,0.1,0.1,
2008,8,15,26.0,23.3,30.0,0.5,0.5,
2008,8,16,26.7,24.5,30.2,1.0,1.0,
2008,8,17,26.3,23.0,30.2,,,
2008,8,18,26.2,23.3,29.0,5.0,5.0,
2008,8,19,24.3,19.7,28.1,,,
2008,8,20,23.5,18.9,29.6,,,
2008,8,21,24.2,18.4,30.7,,,
2008,8,22,23.1,21.3,25.0,22.5,22.5,
2008,8,23,21.9,19.9,23.6,1.5,1.5,
2008,8,24,23.2,19.0,29.1,,,
2008,8,25,23.8,21.2,27.3,,,
2008,8,26,23.7,19.3,28.8,,,
2008,8,27,22.8,17.8,28.6,,,
2008,8,28,23.3,17.6,28.9,,,
2008,8,29,23.8,18.1,29.5,,,
2008,8,30,24.9,20.3,29.9,,,
2008,8,31,24.8,19.2,30.4,,,
