year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.3,20.6,25.5,2.5,2.5,
2008,9,2,21.9,20.6,23.4,19.5,19.5,
2008,9,3,22.8,18.3,28.5,,,
2008,9,4,22.8,17.9,28.6,,,
2008,9,5,23.6,19.6,29.5,,,
2008,9,6,23.3,19.2,29.2,1.0,1.0,
2008,9,7,23.9,17.9,32.0,,,
2008,9,8,24.5,19.3,30.9,,,
2008,9,9,25.1,20.8,31.3,,,
2008,9,10,23.9,19.8,30.6,,,
2008,9,11,23.9,18.8,29.5,,,
2008,9,12,24.4,20.3,30.9,0.1,0.1,
2008,9,13,23.7,18.4,30.3,,,
2008,9,14,24.5,18.5,30.6,,,
2008,9,15,22.2,19.2,25.9,7.5,7.5,
2008,9,16,23.1,18.2,31.0,,,
2008,9,17,24.6,18.3,32.0,,,
2008,9,18,24.8,19.5,31.4,,,
2008,9,19,24.9,18.6,32.5,,,
2008,9,20,24.4,21.3,27.6,7.5,7.5,
2008,9,21,24.1,20.7,29.1,18.5,18.5,
2008,9,22,24.3,20.0,29.5,,,
2008,9,23,23.5,21.3,28.4,0.5,0.5,
2008,9,24,22.6,20.5,26.6,1.0,1.0,
2008,9,25,20.0,17.6,23.0,1.0,1.0,
2008,9,26,16.2,10.2,19.3,1.5,1.5,
2008,9,27,14.7,7.6,20.5,,,
2008,9,28,16.6,12.6,21.8,,,
2008,9,29,15.5,12.4,20.6,0.5,0.5,
2008,9,30,17.3,9.7,24.2,,,
