year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,25.0,22.8,28.7,1.8,1.8,
2022,8,2,25.5,23.8,27.7,1.9,1.9,
2022,8,3,24.4,21.9,28.6,1.1,1.1,
2022,8,4,25.1,21.5,30.5,0.0,0.0,
2022,8,5,25.6,21.1,30.6,0.0,0.0,
2022,8,6,26.1,22.7,31.3,,,
2022,8,7,25.7,21.6,31.6,2.4,2.4,
2022,8,8,24.9,23.3,27.4,0.6,0.6,
2022,8,9,24.3,23.0,26.6,18.3,18.3,
2022,8,10,23.2,22.3,25.1,103.3,103.3,
2022,8,11,23.1,22.2,24.2,59.5,59.5,
2022,8,12,24.6,20.7,30.4,0.5,0.5,
2022,8,13,22.9,19.0,26.6,9.8,9.8,
2022,8,14,23.8,22.3,26.1,27.6,27.6,
2022,8,15,25.7,22.2,28.4,0.0,0.0,
2022,8,16,24.3,21.2,29.1,6.0,6.0,
2022,8,17,22.6,19.3,27.4,14.4,14.4,
2022,8,18,22.5,19.5,27.2,,,
2022,8,19,22.3,17.9,25.8,1.3,1.3,
2022,8,20,23.6,19.6,29.0,31.0,31.0,
2022,8,21,22.7,17.5,29.1,,,
2022,8,22,22.3,16.4,29.2,,,
2022,8,23,21.8,20.4,24.0,2.7,2.7,
2022,8,24,20.8,18.8,22.8,,,
2022,8,25,20.2,16.2,25.2,,,
2022,8,26,20.3,14.9,26.5,,,
2022,8,27,19.3,12.9,25.5,,,
2022,8,28,17.6,10.3,25.3,,,
2022,8,29,16.8,13.2,20.7,1.9,1.9,
2022,8,30,18.0,15.9,19.8,54.0,54.0,
2022,8,31,18.9,15.9,22.6,32.3,32.3,
