year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,9.1,2.8,17.5,,,
1993,4,2,9.4,1.7,19.3,,,
1993,4,3,10.0,2.7,17.4,,,
1993,4,4,7.3,1.6,10.1,0.0,0.0,
1993,4,5,6.3,-0.7,15.1,,,
1993,4,6,7.1,-0.3,13.4,0.0,0.0,
1993,4,7,5.1,1.8,8.0,,,
1993,4,8,4.2,0.1,9.0,0.0,0.0,
1993,4,9,5.7,-1.4,12.2,,,
1993,4,10,1.7,-0.9,4.8,4.3,4.3,
1993,4,11,5.1,1.1,10.0,0.3,0.3,
1993,4,12,5.8,-1.3,13.6,,,
1993,4,13,8.5,0.0,16.0,,,
1993,4,14,10.1,0.7,18.9,,,
1993,4,15,11.7,0.9,21.4,,,
1993,4,16,12.2,2.0,22.2,,,
1993,4,17,13.3,4.0,21.9,,,
1993,4,18,14.3,6.4,22.7,,,
1993,4,19,16.0,5.6,26.7,,,
1993,4,20,16.9,8.1,27.5,,,
1993,4,21,17.1,9.1,26.0,,,
1993,4,22,16.1,9.0,22.3,18.0,18.0,
1993,4,23,16.6,12.5,22.6,2.5,2.5,
1993,4,24,13.5,8.6,19.4,6.4,6.4,
1993,4,25,11.6,2.8,17.5,,,
1993,4,26,11.1,3.2,17.4,,,
1993,4,27,11.9,5.6,16.8,7.6,7.6,
1993,4,28,10.8,9.7,12.1,33.6,33.6,
1993,4,29,11.8,9.7,14.9,9.6,9.6,
1993,4,30,12.4,6.3,17.6,1.2,1.2,
