year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,9.0,2.7,16.3,14.0,14.0,
2004,4,2,8.8,5.5,14.1,0.0,0.0,
2004,4,3,6.7,3.6,10.1,,,
2004,4,4,6.8,0.7,13.4,,,
2004,4,5,9.0,0.4,18.2,,,
2004,4,6,11.8,3.1,18.4,0.0,0.0,
2004,4,7,11.1,7.4,15.2,0.1,0.1,
2004,4,8,11.1,4.1,19.4,,,
2004,4,9,12.9,2.7,22.6,,,
2004,4,10,14.9,5.7,24.7,,,
2004,4,11,15.5,11.6,18.8,,,
2004,4,12,16.9,9.4,24.4,,,
2004,4,13,16.7,10.0,25.3,,,
2004,4,14,16.4,10.0,24.5,,,
2004,4,15,16.0,8.3,24.0,,,
2004,4,16,16.6,8.2,25.2,,,
2004,4,17,17.7,7.6,27.8,,,
2004,4,18,15.6,9.5,22.0,18.0,18.0,
2004,4,19,15.0,12.1,18.5,0.0,0.0,
2004,4,20,17.1,10.9,24.4,,,
2004,4,21,19.6,10.9,28.6,,,
2004,4,22,17.9,13.7,24.3,0.0,0.0,
2004,4,23,12.8,7.5,18.0,,,
2004,4,24,11.7,5.8,18.4,,,
2004,4,25,13.4,3.7,22.6,,,
2004,4,26,13.6,8.6,16.0,31.5,31.5,
2004,4,27,8.7,6.9,12.6,0.1,0.1,
2004,4,28,12.1,4.1,20.4,,,
2004,4,29,15.8,6.2,23.7,,,
2004,4,30,18.5,14.3,22.6,,,
