year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,11,1,14.5,12.4,17.1,,,
1984,11,2,12.3,9.8,15.0,,,
1984,11,3,12.0,8.9,17.5,,,
1984,11,4,12.0,7.2,17.1,,,
1984,11,5,13.4,9.0,19.0,,,
1984,11,6,14.9,10.9,20.1,,,
1984,11,7,16.7,13.0,22.3,0.0,0.0,
1984,11,8,17.1,14.1,21.8,,,
1984,11,9,15.8,12.5,20.0,,,
1984,11,10,15.3,13.7,18.7,32.5,32.5,
1984,11,11,16.1,13.7,19.0,0.7,0.7,
1984,11,12,12.6,9.4,16.9,,,
1984,11,13,11.0,8.6,13.1,0.0,0.0,
1984,11,14,13.0,9.8,15.5,5.6,5.6,
1984,11,15,12.6,11.6,13.3,16.0,16.0,
1984,11,16,13.7,10.8,17.3,,,
1984,11,17,12.7,10.2,16.9,,,
1984,11,18,13.2,9.6,18.1,,,
1984,11,19,10.0,8.0,13.1,,,
1984,11,20,9.1,6.7,12.9,,,
1984,11,21,9.3,6.8,12.1,,,
1984,11,22,10.5,7.2,14.2,,,
1984,11,23,12.2,8.8,16.1,0.0,0.0,
1984,11,24,10.7,7.7,12.9,,,
1984,11,25,8.4,6.0,12.1,,,
1984,11,26,8.6,5.3,13.2,,,
1984,11,27,7.0,3.7,10.4,,,
1984,11,28,5.5,3.1,8.7,,,
1984,11,29,7.8,2.9,12.0,,,
1984,11,30,9.3,5.0,14.1,,,
