year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.1,7.5,10.9,,,
1984,4,2,8.8,6.7,9.7,,,
1984,4,3,9.7,7.8,11.4,6.7,6.7,
1984,4,4,12.1,9.9,13.1,32.3,32.3,
1984,4,5,9.9,4.9,12.5,3.0,3.0,
1984,4,6,7.2,3.5,11.7,,,
1984,4,7,9.0,5.4,12.9,,,
1984,4,8,9.8,6.8,10.8,,,
1984,4,9,8.1,6.7,9.3,14.8,14.8,
1984,4,10,10.9,7.7,14.5,1.0,1.0,
1984,4,11,12.5,7.6,18.4,,,
1984,4,12,11.3,8.8,13.6,,,
1984,4,13,13.7,9.1,19.5,,,
1984,4,14,11.4,7.3,14.3,,,
1984,4,15,13.2,9.7,17.6,,,
1984,4,16,15.0,11.2,18.4,,,
1984,4,17,16.4,12.0,21.0,0.0,0.0,
1984,4,18,14.4,8.3,16.8,47.8,47.8,
1984,4,19,10.7,7.1,13.3,1.2,1.2,
1984,4,20,11.5,8.8,14.0,,,
1984,4,21,11.6,9.5,13.5,,,
1984,4,22,13.3,8.1,17.0,,,
1984,4,23,14.9,11.4,20.1,,,
1984,4,24,14.4,9.6,18.8,,,
1984,4,25,14.4,13.2,16.8,7.5,7.5,
1984,4,26,15.2,13.3,17.4,6.6,6.6,
1984,4,27,14.8,12.6,18.1,,,
1984,4,28,14.7,12.8,16.5,1.4,1.4,
1984,4,29,15.5,13.1,19.7,6.0,6.0,
1984,4,30,13.5,11.6,14.6,,,
