year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,18.9,13.5,26.6,,,
1989,10,2,19.1,14.5,27.2,,,
1989,10,3,19.3,13.5,26.3,,,
1989,10,4,18.9,14.5,25.3,,,
1989,10,5,18.7,14.8,24.1,,,
1989,10,6,18.9,15.5,24.9,,,
1989,10,7,15.6,11.9,20.5,,,
1989,10,8,14.9,9.2,21.0,,,
1989,10,9,14.4,8.6,22.0,,,
1989,10,10,15.2,11.1,19.2,,,
1989,10,11,18.9,14.6,25.2,,,
1989,10,12,17.3,14.9,22.3,1.1,1.1,
1989,10,13,18.0,13.4,24.2,,,
1989,10,14,18.1,12.9,25.5,,,
1989,10,15,17.3,14.2,20.7,0.0,0.0,
1989,10,16,14.0,10.4,17.6,4.7,4.7,
1989,10,17,10.7,8.6,14.1,,,
1989,10,18,12.3,6.0,19.5,,,
1989,10,19,12.6,10.8,15.3,2.1,2.1,
1989,10,20,13.8,8.9,20.3,,,
1989,10,21,13.9,8.0,22.0,,,
1989,10,22,14.6,7.5,23.1,,,
1989,10,23,16.4,12.2,22.9,,,
1989,10,24,15.3,8.2,23.2,,,
1989,10,25,15.9,9.3,24.2,,,
1989,10,26,16.0,12.2,22.4,,,
1989,10,27,16.1,10.0,24.4,0.0,0.0,
1989,10,28,17.3,13.1,23.7,0.0,0.0,
1989,10,29,15.8,10.4,24.1,,,
1989,10,30,15.2,9.6,22.5,0.0,0.0,
1989,10,31,15.0,12.2,17.7,4.3,4.3,
