year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,0.9,-3.3,6.0,,,
1994,1,2,4.8,1.1,8.5,,,
1994,1,3,7.2,3.6,11.4,,,
1994,1,4,2.5,-0.1,5.9,,,
1994,1,5,2.5,-0.3,5.6,,,
1994,1,6,4.9,0.5,9.0,0.0,0.0,
1994,1,7,-0.1,-4.3,5.4,,,
1994,1,8,3.7,-0.1,7.3,,,
1994,1,9,7.5,2.0,13.1,,,
1994,1,10,3.9,1.0,7.4,0.0,0.0,
1994,1,11,1.6,0.2,4.7,23.5,23.5,11.8
1994,1,12,1.3,-0.3,4.3,0.2,0.2,0.3
1994,1,13,0.3,-2.1,4.8,,,
1994,1,14,-1.0,-3.5,3.0,0.0,0.0,
1994,1,15,2.4,-3.5,8.5,,,
1994,1,16,6.0,1.8,10.9,0.0,0.0,
1994,1,17,3.0,0.6,6.8,21.4,21.4,5.1
1994,1,18,-1.7,-7.4,0.9,0.1,0.1,0.1
1994,1,19,-5.0,-9.2,0.9,,,
1994,1,20,-3.6,-7.3,1.5,,,
1994,1,21,-3.4,-7.5,2.7,,,
1994,1,22,-2.2,-5.3,2.1,,,
1994,1,23,-4.5,-6.3,-1.6,0.0,0.0,
1994,1,24,-2.4,-6.9,3.1,,,
1994,1,25,2.8,-0.2,7.3,,,
1994,1,26,1.0,-1.4,4.4,0.2,0.2,
1994,1,27,-1.9,-5.4,2.6,,,
1994,1,28,-1.2,-3.9,2.4,4.7,4.7,5.2
1994,1,29,-3.2,-4.9,-1.6,38.8,38.8,35.5
1994,1,30,-2.4,-7.4,3.6,0.0,0.0,0.0
1994,1,31,1.9,-2.2,8.6,,,
