year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,23.9,19.3,28.6,25.6,25.6,
1994,7,2,29.3,25.3,34.4,,,
1994,7,3,27.8,24.5,32.0,,,
1994,7,4,30.1,24.2,35.5,,,
1994,7,5,28.9,25.9,30.5,1.0,1.0,
1994,7,6,26.7,23.5,29.6,2.3,2.3,
1994,7,7,25.3,22.8,27.5,18.7,18.7,
1994,7,8,25.4,21.2,31.1,8.4,8.4,
1994,7,9,25.9,22.1,31.8,0.0,0.0,
1994,7,10,30.1,28.4,33.8,0.8,0.8,
1994,7,11,27.5,23.2,30.5,,,
1994,7,12,28.5,21.8,33.2,,,
1994,7,13,31.7,24.8,39.3,,,
1994,7,14,32.0,28.1,35.6,,,
1994,7,15,31.8,27.0,37.0,,,
1994,7,16,26.1,23.3,29.1,21.3,21.3,
1994,7,17,24.8,22.1,26.9,0.7,0.7,
1994,7,18,26.2,23.4,29.7,,,
1994,7,19,28.5,23.1,34.6,,,
1994,7,20,30.6,26.6,36.2,,,
1994,7,21,30.8,27.0,35.6,,,
1994,7,22,28.5,24.1,33.2,,,
1994,7,23,27.9,23.3,31.5,,,
1994,7,24,27.4,22.7,31.5,,,
1994,7,25,27.1,22.1,31.4,,,
1994,7,26,26.1,23.1,29.4,0.4,0.4,
1994,7,27,27.2,26.1,29.0,0.2,0.2,
1994,7,28,27.0,24.8,30.6,1.6,1.6,
1994,7,29,27.6,23.3,31.5,,,
1994,7,30,27.7,24.4,33.4,11.4,11.4,
1994,7,31,29.6,24.2,35.8,0.0,0.0,
