year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,8,1,29.2,26.3,33.5,,,
1978,8,2,27.9,25.6,31.7,,,
1978,8,3,27.0,23.4,31.5,,,
1978,8,4,26.8,22.6,33.0,,,
1978,8,5,27.6,21.8,34.5,,,
1978,8,6,28.6,25.9,32.4,,,
1978,8,7,26.6,24.8,31.6,2.1,2.1,
1978,8,8,27.9,25.0,32.5,,,
1978,8,9,27.6,24.0,32.3,,,
1978,8,10,27.7,24.0,33.3,,,
1978,8,11,27.4,25.0,32.1,10.1,10.1,
1978,8,12,27.2,24.6,30.9,0.0,0.0,
1978,8,13,26.6,24.0,31.5,34.0,34.0,
1978,8,14,26.7,24.2,31.7,0.0,0.0,
1978,8,15,27.4,22.4,33.0,,,
1978,8,16,27.1,23.9,31.5,6.0,6.0,
1978,8,17,28.1,24.5,33.3,11.0,11.0,
1978,8,18,25.3,24.6,30.0,53.0,53.0,
1978,8,19,23.9,22.2,27.2,141.9,141.9,
1978,8,20,22.1,18.7,25.4,106.8,106.8,
1978,8,21,24.6,19.7,30.5,,,
1978,8,22,26.1,22.3,30.0,1.3,1.3,
1978,8,23,27.2,23.8,32.2,0.0,0.0,
1978,8,24,27.5,24.6,32.6,2.9,2.9,
1978,8,25,25.9,24.0,30.6,20.8,20.8,
1978,8,26,26.5,22.8,32.5,36.2,36.2,
1978,8,27,26.5,21.5,32.5,0.4,0.4,
1978,8,28,27.5,24.1,33.1,,,
1978,8,29,27.4,24.1,32.7,7.6,7.6,
1978,8,30,24.3,22.4,29.0,3.2,3.2,
1978,8,31,24.6,20.9,30.7,0.8,0.8,
