year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,7,1,22.4,17.2,30.4,0.5,0.5,
2009,7,2,21.3,18.7,27.2,17.5,17.5,
2009,7,3,21.8,17.6,26.5,0.5,0.5,
2009,7,4,22.2,17.4,29.4,23.0,23.0,
2009,7,5,24.1,19.6,30.7,,,
2009,7,6,24.1,18.0,30.7,,,
2009,7,7,18.9,16.5,22.9,93.5,93.5,
2009,7,8,24.2,20.0,27.7,5.5,5.5,
2009,7,9,26.5,23.7,30.2,12.0,12.0,
2009,7,10,25.1,20.4,31.0,,,
2009,7,11,21.3,19.0,26.3,44.5,44.5,
2009,7,12,24.0,19.1,28.1,13.0,13.0,
2009,7,13,25.4,23.8,27.4,9.0,9.0,
2009,7,14,26.6,24.2,28.4,3.0,3.0,
2009,7,15,21.0,19.3,26.5,55.5,55.5,
2009,7,16,22.4,20.4,26.4,72.0,72.0,
2009,7,17,26.0,21.6,31.0,0.0,0.0,
2009,7,18,27.5,23.1,32.3,,,
2009,7,19,25.9,23.7,29.1,31.5,31.5,
2009,7,20,27.5,24.5,33.4,1.5,1.5,
2009,7,21,25.6,22.8,29.5,33.5,33.5,
2009,7,22,24.3,19.0,32.2,,,
2009,7,23,22.7,19.7,26.3,0.1,0.1,
2009,7,24,20.1,18.1,22.6,21.0,21.0,
2009,7,25,21.4,19.7,23.9,1.5,1.5,
2009,7,26,23.3,20.1,27.6,,,
2009,7,27,23.5,20.8,27.5,,,
2009,7,28,21.4,19.1,24.2,22.5,22.5,
2009,7,29,22.5,18.9,26.8,33.0,33.0,
2009,7,30,24.3,19.8,30.2,,,
2009,7,31,22.8,20.6,27.1,,,
