year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.1,15.5,26.9,4.0,4.0,
2009,10,2,21.4,18.2,26.6,16.5,16.5,
2009,10,3,18.1,11.8,25.7,,,
2009,10,4,16.0,10.4,25.0,,,
2009,10,5,14.6,8.8,24.4,,,
2009,10,6,15.0,7.9,25.1,,,
2009,10,7,15.9,10.3,21.6,,,
2009,10,8,15.0,9.5,22.4,,,
2009,10,9,13.8,6.8,22.9,,,
2009,10,10,14.2,7.1,24.1,,,
2009,10,11,14.2,7.3,23.0,,,
2009,10,12,13.5,8.3,20.6,,,
2009,10,13,16.4,9.8,23.5,1.0,1.0,
2009,10,14,14.0,8.7,20.0,1.0,1.0,
2009,10,15,12.8,6.7,23.1,,,
2009,10,16,13.4,6.0,23.1,,,
2009,10,17,15.7,9.3,20.6,5.0,5.0,
2009,10,18,16.1,11.8,20.8,,,
2009,10,19,13.7,7.6,21.2,0.0,0.0,
2009,10,20,13.0,6.4,19.7,,,
2009,10,21,11.9,3.9,23.6,,,
2009,10,22,12.1,3.9,23.4,,,
2009,10,23,13.0,4.5,23.4,,,
2009,10,24,13.4,5.5,22.4,,,
2009,10,25,13.1,8.5,22.1,,,
2009,10,26,14.4,6.2,24.4,,,
2009,10,27,14.7,9.8,23.0,,,
2009,10,28,12.7,5.8,22.8,,,
2009,10,29,12.6,8.8,18.6,0.1,0.1,
2009,10,30,15.0,9.1,23.9,,,
2009,10,31,16.1,9.7,24.7,,,
