year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,6.7,-1.4,15.4,,,
2019,3,2,7.6,-1.0,15.6,,,
2019,3,3,10.2,5.8,15.0,0.0,0.0,
2019,3,4,10.2,4.3,17.2,,,
2019,3,5,8.9,-0.5,15.5,,,
2019,3,6,9.2,4.9,14.4,2.0,2.0,
2019,3,7,7.5,0.6,14.9,,,
2019,3,8,6.7,-1.9,16.1,,,
2019,3,9,8.0,-2.0,16.1,0.0,0.0,
2019,3,10,7.1,2.6,9.5,21.0,21.0,
2019,3,11,6.8,0.6,15.3,0.0,0.0,
2019,3,12,6.9,0.1,14.1,0.0,0.0,
2019,3,13,4.5,-2.2,10.6,,,
2019,3,14,5.3,-4.0,13.2,,,
2019,3,15,5.1,-1.4,13.2,0.0,0.0,
2019,3,16,6.1,-1.7,12.8,,,
2019,3,17,7.2,-1.1,15.6,,,
2019,3,18,8.1,-0.9,14.8,,,
2019,3,19,11.6,1.1,22.0,,,
2019,3,20,11.2,4.3,17.2,19.0,19.0,
2019,3,21,14.6,8.3,19.8,0.0,0.0,
2019,3,22,9.3,5.0,15.2,,,
2019,3,23,6.3,1.6,12.8,0.0,0.0,
2019,3,24,4.9,-3.0,12.1,,,
2019,3,25,6.0,-1.8,13.1,,,
2019,3,26,9.7,-0.7,21.1,,,
2019,3,27,12.3,1.4,20.1,,,
2019,3,28,12.8,7.3,19.5,,,
2019,3,29,12.7,7.8,19.5,,,
2019,3,30,11.2,5.6,18.1,0.0,0.0,
2019,3,31,6.6,2.6,11.8,,,
