year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-1.1,-3.8,2.2,0.3,0.3,0.4
1978,3,2,5.4,1.0,10.1,0.1,0.1,
1978,3,3,6.3,4.9,7.9,18.7,18.7,
1978,3,4,3.8,1.6,6.2,4.5,4.5,
1978,3,5,2.8,1.2,5.6,,,
1978,3,6,5.7,2.6,9.8,,,
1978,3,7,7.4,4.5,13.8,,,
1978,3,8,6.6,4.6,10.2,,,
1978,3,9,6.6,5.2,8.8,24.5,24.5,
1978,3,10,4.7,0.0,10.4,2.0,2.0,1.0
1978,3,11,0.4,-1.2,4.0,0.2,0.2,0.3
1978,3,12,-2.5,-4.5,-0.2,14.4,14.4,14.8
1978,3,13,-2.8,-4.6,0.8,8.7,8.7,11.2
1978,3,14,0.2,-1.0,2.3,1.5,1.5,1.1
1978,3,15,3.2,-1.0,8.2,,,
1978,3,16,4.0,2.3,7.8,0.0,0.0,
1978,3,17,6.8,2.7,12.2,,,
1978,3,18,7.6,5.0,13.2,0.3,0.3,
1978,3,19,5.4,3.8,8.4,,,
1978,3,20,7.2,3.2,12.0,,,
1978,3,21,6.6,4.4,9.7,0.7,0.7,
1978,3,22,3.1,0.0,5.6,28.4,28.4,1.5
1978,3,23,5.2,2.2,8.8,,,
1978,3,24,8.6,4.8,13.2,,,
1978,3,25,10.3,8.2,14.6,,,
1978,3,26,12.0,8.0,16.2,,,
1978,3,27,12.4,8.4,15.4,1.6,1.6,
1978,3,28,7.4,3.0,11.8,0.7,0.7,
1978,3,29,8.3,3.8,13.5,,,
1978,3,30,4.8,2.2,10.5,0.0,0.0,
1978,3,31,4.4,0.4,6.2,1.3,1.3,
