year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.3,16.3,22.5,,,
1994,6,2,19.2,17.3,21.5,,,
1994,6,3,19.8,16.9,22.2,,,
1994,6,4,21.0,16.2,25.7,,,
1994,6,5,20.5,17.5,24.5,,,
1994,6,6,19.1,15.3,24.3,,,
1994,6,7,19.5,17.2,22.1,0.0,0.0,
1994,6,8,17.4,15.9,18.9,44.3,44.3,
1994,6,9,17.3,16.1,18.7,7.0,7.0,
1994,6,10,18.5,17.1,21.7,,,
1994,6,11,19.0,16.0,24.8,,,
1994,6,12,19.6,17.4,22.7,5.8,5.8,
1994,6,13,20.3,17.9,23.1,5.1,5.1,
1994,6,14,19.9,17.4,22.7,,,
1994,6,15,21.0,17.6,25.3,,,
1994,6,16,20.9,17.7,24.7,,,
1994,6,17,21.6,18.7,25.3,6.7,6.7,
1994,6,18,18.0,16.4,20.3,21.6,21.6,
1994,6,19,17.3,16.7,18.1,4.2,4.2,
1994,6,20,18.7,16.4,21.4,,,
1994,6,21,19.1,15.4,21.9,,,
1994,6,22,19.8,17.0,23.6,27.2,27.2,
1994,6,23,20.7,19.1,22.3,,,
1994,6,24,20.8,18.7,24.0,,,
1994,6,25,23.1,19.9,25.3,,,
1994,6,26,22.2,21.6,23.6,,,
1994,6,27,22.1,20.8,23.5,0.5,0.5,
1994,6,28,22.0,19.3,25.3,,,
1994,6,29,22.8,20.9,26.9,0.8,0.8,
1994,6,30,23.3,22.6,24.1,0.0,0.0,
