year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,23.8,21.9,27.6,53.2,53.2,
2020,8,2,24.7,23.0,27.7,24.2,24.2,
2020,8,3,23.8,21.8,26.6,136.8,136.8,
2020,8,4,24.9,21.9,29.8,30.0,30.0,
2020,8,5,24.3,23.3,26.1,64.3,64.3,
2020,8,6,24.8,22.4,27.6,78.9,78.9,
2020,8,7,23.6,21.7,26.9,0.0,0.0,
2020,8,8,23.4,21.0,27.7,28.2,28.2,
2020,8,9,23.7,21.2,26.6,55.6,55.6,
2020,8,10,25.5,23.1,29.1,10.4,10.4,
2020,8,11,24.3,21.8,27.8,84.8,84.8,
2020,8,12,26.2,22.5,31.3,,,
2020,8,13,27.2,24.1,30.7,0.0,0.0,
2020,8,14,27.8,26.1,30.7,0.2,0.2,
2020,8,15,25.3,24.3,26.9,78.9,78.9,
2020,8,16,26.8,23.6,31.6,,,
2020,8,17,27.0,23.7,31.2,,,
2020,8,18,27.1,23.7,32.4,,,
2020,8,19,26.5,22.2,32.2,,,
2020,8,20,26.8,22.5,32.3,,,
2020,8,21,24.7,22.2,29.5,1.6,1.6,
2020,8,22,23.1,19.8,28.6,19.5,19.5,
2020,8,23,23.8,19.3,29.9,,,
2020,8,24,25.6,20.8,31.6,,,
2020,8,25,28.0,23.0,33.8,0.0,0.0,
2020,8,26,28.5,23.9,35.5,0.0,0.0,
2020,8,27,27.4,24.0,31.5,19.0,19.0,
2020,8,28,27.0,24.0,32.5,20.2,20.2,
2020,8,29,25.8,23.4,30.4,33.0,33.0,
2020,8,30,25.1,22.2,30.2,6.0,6.0,
2020,8,31,24.6,22.2,28.4,,,
