year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,20.6,17.1,28.2,0.0,0.0,
1989,9,2,20.0,14.1,26.6,,,
1989,9,3,18.0,13.0,24.5,,,
1989,9,4,19.0,14.3,26.1,,,
1989,9,5,19.9,16.5,28.0,1.0,1.0,
1989,9,6,21.0,16.6,28.0,,,
1989,9,7,21.8,16.9,29.6,,,
1989,9,8,20.6,15.6,26.7,56.3,56.3,
1989,9,9,20.4,19.2,22.1,9.9,9.9,
1989,9,10,23.0,18.8,28.0,3.1,3.1,
1989,9,11,20.0,16.2,22.9,51.6,51.6,
1989,9,12,21.6,17.7,28.2,,,
1989,9,13,19.3,15.5,23.8,19.1,19.1,
1989,9,14,21.4,19.0,26.2,5.6,5.6,
1989,9,15,21.2,19.5,22.7,46.9,46.9,
1989,9,16,21.4,20.0,25.3,3.3,3.3,
1989,9,17,22.1,19.8,25.7,7.6,7.6,
1989,9,18,21.2,18.5,26.5,,,
1989,9,19,19.7,13.0,25.7,,,
1989,9,20,15.8,9.2,23.8,,,
1989,9,21,15.8,13.9,18.6,0.0,0.0,
1989,9,22,17.9,11.3,25.1,,,
1989,9,23,18.0,13.4,26.7,,,
1989,9,24,19.2,14.1,26.8,,,
1989,9,25,18.4,10.3,23.3,0.3,0.3,
1989,9,26,16.3,9.8,25.2,,,
1989,9,27,19.7,16.5,23.7,7.4,7.4,
1989,9,28,17.7,12.5,23.2,,,
1989,9,29,14.5,9.6,23.1,,,
1989,9,30,13.1,8.2,21.9,,,
