year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,4,1,15.0,6.2,24.2,,,
2018,4,2,18.1,10.8,26.7,,,
2018,4,3,18.4,8.4,27.9,,,
2018,4,4,10.9,7.8,16.7,19.5,19.5,
2018,4,5,7.9,6.7,9.7,16.5,16.5,
2018,4,6,9.0,3.9,16.0,27.0,27.0,
2018,4,7,5.8,3.1,10.1,0.0,0.0,
2018,4,8,8.1,-2.6,14.0,,,
2018,4,9,11.3,4.1,19.9,,,
2018,4,10,14.7,0.4,24.1,,,
2018,4,11,16.5,7.0,23.4,3.0,3.0,
2018,4,12,12.9,1.0,23.5,,,
2018,4,13,11.8,2.2,20.4,,,
2018,4,14,10.2,8.1,12.4,17.0,17.0,
2018,4,15,12.1,7.0,18.0,,,
2018,4,16,10.9,1.8,19.9,,,
2018,4,17,12.7,5.5,22.1,,,
2018,4,18,13.3,2.8,24.6,,,
2018,4,19,15.1,2.4,27.6,,,
2018,4,20,18.0,5.5,31.3,,,
2018,4,21,19.8,7.8,33.1,,,
2018,4,22,15.8,8.7,23.5,1.5,1.5,
2018,4,23,11.5,10.1,12.7,26.0,26.0,
2018,4,24,12.0,7.5,15.9,11.0,11.0,
2018,4,25,12.1,1.5,23.6,,,
2018,4,26,14.2,2.4,25.6,,,
2018,4,27,15.3,5.6,24.9,,,
2018,4,28,15.8,5.0,27.2,,,
2018,4,29,15.7,2.2,28.4,,,
2018,4,30,18.6,9.4,28.9,,,
