year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,20.1,11.8,26.7,,,
2018,5,2,16.3,12.6,18.4,25.0,25.0,
2018,5,3,13.4,6.8,19.6,1.5,1.5,
2018,5,4,14.1,4.1,23.5,,,
2018,5,5,16.6,3.0,28.0,,,
2018,5,6,15.8,13.0,17.8,21.5,21.5,
2018,5,7,16.0,12.2,20.3,4.5,4.5,
2018,5,8,14.1,10.7,17.7,,,
2018,5,9,13.5,8.7,20.4,,,
2018,5,10,15.8,8.7,24.8,,,
2018,5,11,17.3,6.3,27.1,,,
2018,5,12,16.3,13.5,19.5,12.5,12.5,
2018,5,13,19.0,12.4,26.3,8.5,8.5,
2018,5,14,19.1,9.2,29.6,,,
2018,5,15,22.4,12.4,32.4,,,
2018,5,16,24.0,19.7,28.5,0.5,0.5,
2018,5,17,26.6,20.6,32.1,,,
2018,5,18,19.8,13.4,26.1,4.0,4.0,
2018,5,19,15.2,7.3,21.7,,,
2018,5,20,14.1,4.8,22.7,,,
2018,5,21,16.2,10.1,23.2,,,
2018,5,22,18.1,9.8,26.7,1.0,1.0,
2018,5,23,19.8,11.4,27.1,23.5,23.5,
2018,5,24,18.6,7.5,29.4,,,
2018,5,25,19.4,9.2,29.3,,,
2018,5,26,20.7,9.9,31.1,,,
2018,5,27,20.7,13.0,28.1,,,
2018,5,28,22.2,14.4,29.8,,,
2018,5,29,23.0,14.9,30.7,,,
2018,5,30,22.2,17.2,28.4,2.0,2.0,
2018,5,31,19.9,12.3,28.6,,,
