year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,16.9,11.6,25.3,,,
1983,10,2,17.7,13.2,24.4,13.6,13.6,
1983,10,3,16.9,15.6,19.4,44.9,44.9,
1983,10,4,17.2,14.6,23.2,,,
1983,10,5,14.9,6.3,21.3,,,
1983,10,6,9.7,4.6,20.3,,,
1983,10,7,10.7,4.3,18.2,,,
1983,10,8,13.2,10.8,15.8,15.4,15.4,
1983,10,9,15.2,10.9,22.8,0.3,0.3,
1983,10,10,14.7,10.2,23.3,,,
1983,10,11,15.6,11.7,20.8,,,
1983,10,12,15.0,10.2,22.4,,,
1983,10,13,12.6,9.5,16.8,2.0,2.0,
1983,10,14,11.9,8.3,20.6,,,
1983,10,15,13.1,7.4,22.6,,,
1983,10,16,13.4,8.8,23.0,,,
1983,10,17,13.3,9.5,22.8,,,
1983,10,18,14.0,10.0,18.8,,,
1983,10,19,12.5,10.6,16.6,0.0,0.0,
1983,10,20,13.7,8.6,20.8,,,
1983,10,21,11.3,5.5,21.2,,,
1983,10,22,8.5,0.4,19.8,,,
1983,10,23,4.4,-2.7,14.8,,,
1983,10,24,3.1,-4.8,14.2,,,
1983,10,25,4.9,-4.2,14.8,,,
1983,10,26,6.8,4.1,12.6,5.2,5.2,
1983,10,27,8.1,1.6,17.8,,,
1983,10,28,6.3,-0.2,17.8,,,
1983,10,29,8.8,3.0,19.8,,,
1983,10,30,8.2,1.2,18.3,,,
1983,10,31,9.6,4.3,18.2,,,
