year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,25.2,21.4,32.5,,,
1983,9,2,23.8,22.0,29.5,31.7,31.7,
1983,9,3,24.1,20.8,29.4,0.5,0.5,
1983,9,4,21.7,19.3,25.2,0.5,0.5,
1983,9,5,20.6,18.2,23.4,34.8,34.8,
1983,9,6,23.3,18.0,29.7,,,
1983,9,7,19.9,16.6,28.6,13.4,13.4,
1983,9,8,21.5,17.2,28.9,,,
1983,9,9,18.2,16.3,21.3,9.1,9.1,
1983,9,10,19.5,17.4,24.2,3.5,3.5,
1983,9,11,19.0,17.8,21.6,20.4,20.4,
1983,9,12,20.5,17.2,27.8,0.4,0.4,
1983,9,13,20.4,15.8,29.3,,,
1983,9,14,20.3,17.5,24.6,,,
1983,9,15,20.4,16.3,28.7,,,
1983,9,16,19.6,15.2,28.5,,,
1983,9,17,20.3,14.8,29.5,,,
1983,9,18,20.0,13.2,30.1,,,
1983,9,19,20.1,12.0,29.5,,,
1983,9,20,22.3,16.8,31.1,,,
1983,9,21,19.4,15.5,27.0,3.1,3.1,
1983,9,22,19.8,14.6,29.9,,,
1983,9,23,18.7,14.7,23.7,1.1,1.1,
1983,9,24,20.4,17.6,27.6,16.7,16.7,
1983,9,25,19.9,12.1,28.1,,,
1983,9,26,16.3,11.3,24.8,,,
1983,9,27,16.8,10.7,24.6,,,
1983,9,28,16.5,10.1,20.0,,,
1983,9,29,12.7,6.4,21.2,,,
1983,9,30,14.3,8.6,24.2,,,
