year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,23.6,16.7,32.4,,,
1996,6,2,26.4,19.5,34.3,,,
1996,6,3,21.8,19.7,25.9,4.7,4.7,
1996,6,4,23.8,18.2,31.8,,,
1996,6,5,22.2,16.9,29.2,,,
1996,6,6,23.3,14.1,31.9,,,
1996,6,7,17.8,16.0,22.7,28.2,28.2,
1996,6,8,20.3,17.2,24.1,2.0,2.0,
1996,6,9,20.8,18.6,24.6,,,
1996,6,10,19.3,17.0,21.4,22.8,22.8,
1996,6,11,22.6,19.8,25.7,,,
1996,6,12,23.5,20.3,29.1,0.0,0.0,
1996,6,13,23.4,19.2,29.4,,,
1996,6,14,24.5,18.5,31.0,,,
1996,6,15,27.1,21.2,33.4,,,
1996,6,16,27.6,22.0,33.8,0.0,0.0,
1996,6,17,21.9,19.7,25.8,113.0,113.0,
1996,6,18,21.1,18.1,24.4,0.2,0.2,
1996,6,19,21.8,16.1,26.9,,,
1996,6,20,20.5,19.4,21.6,1.2,1.2,
1996,6,21,23.6,19.3,28.4,,,
1996,6,22,23.6,19.8,28.0,,,
1996,6,23,20.6,18.6,23.7,,,
1996,6,24,18.3,16.7,19.6,77.8,77.8,
1996,6,25,17.1,16.2,18.2,45.4,45.4,
1996,6,26,20.2,15.8,26.0,,,
1996,6,27,19.7,19.3,20.3,15.4,15.4,
1996,6,28,23.8,19.3,29.6,0.0,0.0,
1996,6,29,25.2,22.3,28.4,2.5,2.5,
1996,6,30,25.1,20.8,28.6,,,
