year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,25.7,20.0,34.0,4.6,4.6,
1996,7,2,25.9,20.6,33.2,0.0,0.0,
1996,7,3,22.9,18.7,27.4,,,
1996,7,4,18.4,17.2,19.6,38.1,38.1,
1996,7,5,20.3,18.7,22.9,6.5,6.5,
1996,7,6,21.9,17.5,28.6,,,
1996,7,7,19.1,17.2,22.7,,,
1996,7,8,19.0,16.4,22.9,,,
1996,7,9,18.4,16.7,22.5,,,
1996,7,10,17.8,16.0,20.8,,,
1996,7,11,18.2,15.9,21.0,0.3,0.3,
1996,7,12,17.5,16.1,18.8,14.4,14.4,
1996,7,13,20.1,16.3,24.7,4.0,4.0,
1996,7,14,23.5,19.7,30.2,,,
1996,7,15,26.0,22.4,30.0,0.2,0.2,
1996,7,16,28.6,26.0,32.7,0.0,0.0,
1996,7,17,28.9,24.0,34.5,0.3,0.3,
1996,7,18,29.7,23.3,34.8,,,
1996,7,19,29.8,25.0,36.8,0.0,0.0,
1996,7,20,28.5,23.6,35.1,41.0,41.0,
1996,7,21,26.5,23.4,32.2,10.5,10.5,
1996,7,22,28.8,25.4,33.4,0.2,0.2,
1996,7,23,28.9,23.7,33.8,,,
1996,7,24,30.0,26.4,34.9,,,
1996,7,25,30.0,25.4,35.2,,,
1996,7,26,28.7,24.9,34.4,,,
1996,7,27,29.0,24.5,34.4,,,
1996,7,28,29.9,26.0,35.3,,,
1996,7,29,30.9,25.8,36.5,0.0,0.0,
1996,7,30,31.2,26.2,36.6,,,
1996,7,31,31.2,26.4,37.3,,,
