year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.3,15.1,25.4,,,
1996,10,2,17.3,14.2,20.6,,,
1996,10,3,18.3,14.4,23.5,1.8,1.8,
1996,10,4,19.2,13.5,25.9,,,
1996,10,5,18.3,11.5,26.3,,,
1996,10,6,19.5,15.7,24.5,12.2,12.2,
1996,10,7,14.2,12.7,16.4,2.1,2.1,
1996,10,8,14.3,9.6,20.4,,,
1996,10,9,15.3,9.0,23.6,,,
1996,10,10,15.0,6.7,21.6,,,
1996,10,11,16.3,9.1,24.1,,,
1996,10,12,17.7,13.4,24.9,,,
1996,10,13,16.9,9.8,25.6,,,
1996,10,14,19.2,13.6,27.8,,,
1996,10,15,15.9,11.7,21.5,,,
1996,10,16,13.7,8.0,20.6,,,
1996,10,17,12.6,5.1,19.7,,,
1996,10,18,16.3,12.4,22.2,,,
1996,10,19,16.1,10.6,22.6,,,
1996,10,20,15.1,9.6,21.1,,,
1996,10,21,13.6,7.8,20.5,,,
1996,10,22,14.4,7.3,22.7,,,
1996,10,23,17.6,9.6,26.4,,,
1996,10,24,20.4,14.9,27.6,,,
1996,10,25,17.4,14.0,19.7,0.5,0.5,
1996,10,26,11.7,6.3,16.7,,,
1996,10,27,10.1,2.4,19.6,,,
1996,10,28,12.8,4.6,21.8,,,
1996,10,29,15.4,8.6,24.5,,,
1996,10,30,16.6,9.3,24.6,,,
1996,10,31,16.1,14.6,17.7,13.6,13.6,
