year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,24.6,18.5,32.2,0.0,0.0,
2002,6,2,20.4,14.1,31.0,59.0,59.0,
2002,6,3,21.9,14.5,31.2,,,
2002,6,4,23.5,17.2,31.6,,,
2002,6,5,24.5,17.1,33.0,,,
2002,6,6,24.4,15.1,33.9,,,
2002,6,7,25.4,15.8,34.9,,,
2002,6,8,24.8,18.2,32.7,,,
2002,6,9,22.8,16.6,30.2,,,
2002,6,10,21.8,14.6,26.6,1.0,1.0,
2002,6,11,24.2,15.6,30.2,17.5,17.5,
2002,6,12,21.4,11.1,29.8,,,
2002,6,13,23.3,17.3,29.8,,,
2002,6,14,20.8,13.3,28.6,,,
2002,6,15,20.1,15.8,26.5,0.0,0.0,
2002,6,16,21.6,15.8,29.3,0.0,0.0,
2002,6,17,22.6,16.2,29.8,0.0,0.0,
2002,6,18,24.6,17.1,32.9,,,
2002,6,19,24.2,17.5,30.3,0.0,0.0,
2002,6,20,25.8,18.6,32.2,0.0,0.0,
2002,6,21,25.3,17.7,33.7,,,
2002,6,22,23.1,19.5,28.8,,,
2002,6,23,17.6,16.0,19.6,7.5,7.5,
2002,6,24,15.5,14.8,16.2,36.5,36.5,
2002,6,25,17.2,12.8,22.0,,,
2002,6,26,18.1,9.8,26.0,,,
2002,6,27,20.3,12.6,29.1,,,
2002,6,28,20.5,13.6,29.7,,,
2002,6,29,20.5,11.6,28.2,,,
2002,6,30,21.7,20.1,23.7,,,
