year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.6,24.8,34.1,,,
2010,8,2,27.0,24.9,31.4,6.5,6.5,
2010,8,3,27.0,23.6,31.5,1.5,1.5,
2010,8,4,28.9,25.4,34.2,,,
2010,8,5,29.4,25.3,34.4,,,
2010,8,6,27.1,25.3,31.6,37.5,37.5,
2010,8,7,26.8,24.0,32.5,,,
2010,8,8,27.5,23.2,32.5,,,
2010,8,9,28.5,22.5,34.3,,,
2010,8,10,26.6,24.5,31.1,42.0,42.0,
2010,8,11,27.1,24.6,30.6,27.0,27.0,
2010,8,12,27.5,23.3,32.4,0.5,0.5,
2010,8,13,27.4,24.7,31.4,59.0,59.0,
2010,8,14,28.3,26.9,31.1,4.0,4.0,
2010,8,15,27.5,25.1,30.6,48.5,48.5,
2010,8,16,23.9,21.6,27.6,44.5,44.5,
2010,8,17,26.3,22.8,31.3,0.5,0.5,
2010,8,18,27.7,24.6,33.1,19.0,19.0,
2010,8,19,28.4,24.1,33.5,0.1,0.1,
2010,8,20,28.2,25.3,33.0,,,
2010,8,21,28.5,24.0,34.6,,,
2010,8,22,28.6,24.6,34.0,,,
2010,8,23,27.5,24.6,33.1,0.0,0.0,
2010,8,24,27.1,24.5,32.7,,,
2010,8,25,27.1,23.7,32.2,,,
2010,8,26,25.9,24.5,29.6,13.0,13.0,
2010,8,27,26.7,22.9,30.5,,,
2010,8,28,26.3,23.6,29.7,15.0,15.0,
2010,8,29,25.6,22.5,28.7,22.0,22.0,
2010,8,30,25.2,23.9,28.8,2.0,2.0,
2010,8,31,24.9,23.1,30.8,20.0,20.0,
