year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,7,1,24.9,22.2,28.7,1.0,1.0,
2001,7,2,25.1,22.7,28.2,,,
2001,7,3,25.1,20.6,30.2,,,
2001,7,4,24.3,19.8,28.3,,,
2001,7,5,24.9,21.3,28.0,23.5,23.5,
2001,7,6,21.2,19.7,23.2,14.5,14.5,
2001,7,7,22.9,19.0,27.7,,,
2001,7,8,24.9,20.2,30.7,,,
2001,7,9,24.0,18.7,30.3,,,
2001,7,10,22.0,16.7,27.7,5.0,5.0,
2001,7,11,23.6,22.6,24.7,15.5,15.5,
2001,7,12,24.0,22.5,25.7,35.0,35.0,
2001,7,13,23.0,21.2,25.8,1.0,1.0,
2001,7,14,24.2,21.0,27.8,24.0,24.0,
2001,7,15,24.9,22.6,28.8,15.0,15.0,
2001,7,16,22.7,21.0,27.2,2.0,2.0,
2001,7,17,23.9,21.5,28.1,,,
2001,7,18,23.0,18.3,27.8,,,
2001,7,19,22.3,17.3,25.7,,,
2001,7,20,25.2,21.3,30.0,,,
2001,7,21,26.1,21.8,31.3,,,
2001,7,22,26.8,23.2,31.3,,,
2001,7,23,26.8,23.0,32.2,,,
2001,7,24,26.8,22.1,32.4,,,
2001,7,25,26.1,21.7,33.2,15.5,15.5,
2001,7,26,26.4,21.2,32.7,,,
2001,7,27,26.1,22.5,30.1,,,
2001,7,28,26.2,22.5,29.6,,,
2001,7,29,27.8,23.7,32.2,,,
2001,7,30,27.2,24.2,31.5,,,
2001,7,31,28.2,25.0,33.0,,,
