year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,15.9,12.5,20.4,1.2,1.2,
1974,6,2,17.9,11.0,25.4,8.6,8.6,
1974,6,3,16.4,13.4,20.2,5.0,5.0,
1974,6,4,15.2,11.2,20.2,0.3,0.3,
1974,6,5,14.7,9.9,20.5,,,
1974,6,6,15.3,10.8,21.3,,,
1974,6,7,17.5,13.2,22.7,,,
1974,6,8,19.7,13.2,26.0,,,
1974,6,9,22.2,16.4,29.8,,,
1974,6,10,17.7,15.3,21.7,33.1,33.1,
1974,6,11,18.9,13.6,25.0,,,
1974,6,12,19.4,11.3,26.7,,,
1974,6,13,19.9,14.5,25.2,,,
1974,6,14,21.6,13.5,28.9,,,
1974,6,15,21.9,14.9,29.0,,,
1974,6,16,21.2,13.7,28.2,,,
1974,6,17,21.8,18.2,24.9,,,
1974,6,18,20.0,17.0,23.6,0.2,0.2,
1974,6,19,20.5,12.3,26.4,,,
1974,6,20,18.0,15.1,20.8,1.1,1.1,
1974,6,21,16.7,13.5,21.1,0.2,0.2,
1974,6,22,20.0,12.9,26.1,,,
1974,6,23,19.6,15.2,24.8,,,
1974,6,24,20.4,16.2,25.7,,,
1974,6,25,21.8,14.5,28.4,,,
1974,6,26,23.4,16.7,30.8,,,
1974,6,27,22.3,18.2,27.5,0.2,0.2,
1974,6,28,19.9,14.7,25.0,,,
1974,6,29,19.9,13.3,27.0,,,
1974,6,30,22.5,14.5,29.3,,,
