year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,23.3,20.7,26.2,5.0,5.0,
2005,10,2,20.5,16.8,23.9,,,
2005,10,3,18.1,14.1,22.5,,,
2005,10,4,15.3,12.0,19.8,0.3,0.3,
2005,10,5,15.0,11.0,21.5,,,
2005,10,6,16.9,9.7,24.9,,,
2005,10,7,16.0,15.0,17.2,9.0,9.0,
2005,10,8,16.6,12.4,22.3,,,
2005,10,9,15.8,9.9,22.7,,,
2005,10,10,17.5,11.2,25.1,,,
2005,10,11,17.1,10.0,24.8,,,
2005,10,12,17.8,10.2,25.2,,,
2005,10,13,19.5,13.8,25.7,,,
2005,10,14,15.9,9.7,20.6,0.5,0.5,
2005,10,15,13.8,9.2,20.3,,,
2005,10,16,14.1,8.4,21.4,,,
2005,10,17,14.6,7.3,23.3,,,
2005,10,18,14.5,10.3,21.5,,,
2005,10,19,15.0,8.0,23.2,,,
2005,10,20,16.0,11.3,23.0,,,
2005,10,21,12.3,10.2,14.4,4.5,4.5,
2005,10,22,9.5,4.0,14.4,,,
2005,10,23,9.3,1.8,17.3,,,
2005,10,24,13.0,6.4,20.0,,,
2005,10,25,13.8,9.3,20.0,,,
2005,10,26,14.8,9.2,23.0,,,
2005,10,27,15.2,9.5,23.2,,,
2005,10,28,14.5,11.1,19.2,,,
2005,10,29,11.9,7.5,16.6,,,
2005,10,30,10.4,7.4,13.9,0.4,0.4,
2005,10,31,9.6,3.5,16.6,,,
