year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,7,1,21.3,18.5,24.5,,,
2002,7,2,22.0,18.6,26.5,0.5,0.5,
2002,7,3,23.9,18.2,30.0,,,
2002,7,4,24.2,19.2,30.0,0.0,0.0,
2002,7,5,22.1,20.8,24.2,59.0,59.0,
2002,7,6,20.1,18.5,23.3,11.0,11.0,
2002,7,7,21.6,18.7,25.7,,,
2002,7,8,18.7,17.2,20.7,7.0,7.0,
2002,7,9,21.5,18.0,26.3,6.5,6.5,
2002,7,10,23.2,19.5,28.8,,,
2002,7,11,22.8,20.1,27.0,0.0,0.0,
2002,7,12,23.4,18.7,28.7,,,
2002,7,13,22.2,16.8,26.3,1.5,1.5,
2002,7,14,23.1,21.2,24.7,8.0,8.0,
2002,7,15,25.1,21.5,30.0,7.5,7.5,
2002,7,16,24.5,18.6,29.8,,,
2002,7,17,21.2,16.2,27.5,,,
2002,7,18,21.4,15.3,28.2,,,
2002,7,19,21.9,19.7,24.6,17.5,17.5,
2002,7,20,22.8,17.0,27.7,5.0,5.0,
2002,7,21,22.9,20.2,27.6,16.5,16.5,
2002,7,22,21.9,19.5,25.6,8.5,8.5,
2002,7,23,23.1,19.2,27.5,1.0,1.0,
2002,7,24,24.0,18.7,30.6,,,
2002,7,25,25.4,18.3,32.7,,,
2002,7,26,24.9,21.5,27.8,1.0,1.0,
2002,7,27,26.8,23.3,31.2,0.0,0.0,
2002,7,28,24.9,20.2,30.3,,,
2002,7,29,24.3,20.2,27.7,,,
2002,7,30,24.9,21.0,30.1,,,
2002,7,31,26.2,22.3,31.1,,,
