year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,3,1,-3.1,-4.3,-1.2,3.0,3.0,7.0
1995,3,2,-1.1,-5.0,4.2,,,
1995,3,3,-3.7,-7.0,4.1,4.0,4.0,10.0
1995,3,4,-3.8,-7.2,0.6,0.8,0.8,3.0
1995,3,5,-1.6,-7.2,4.5,,,
1995,3,6,1.4,-2.8,7.7,,,
1995,3,7,2.9,-3.4,10.8,,,
1995,3,8,1.4,-4.4,10.8,,,
1995,3,9,0.5,-5.5,7.8,12.0,12.0,0.3
1995,3,10,-0.7,-3.4,2.7,6.2,6.2,3.5
1995,3,11,-0.4,-3.7,2.9,,,
1995,3,12,-0.2,-2.5,3.5,15.0,15.0,27.0
1995,3,13,-0.3,-4.7,4.1,,,
1995,3,14,0.6,-5.7,8.7,,,
1995,3,15,2.7,-5.5,12.8,,,
1995,3,16,4.5,-0.1,8.5,29.5,29.5,4.0
1995,3,17,-1.4,-7.0,4.1,,,
1995,3,18,-3.3,-9.3,2.5,0.2,0.2,0.7
1995,3,19,-0.8,-6.4,4.1,,,
1995,3,20,5.3,-0.1,10.0,,,
1995,3,21,6.9,0.6,13.9,0.5,0.5,
1995,3,22,1.2,-0.3,3.3,0.5,0.5,
1995,3,23,2.2,-1.0,5.9,0.5,0.5,
1995,3,24,-1.0,-1.9,-0.4,4.5,4.5,3.6
1995,3,25,-2.9,-6.9,-1.4,5.0,5.0,3.9
1995,3,26,-0.5,-7.8,5.3,,,
1995,3,27,0.5,-3.3,5.2,1.0,1.0,1.5
1995,3,28,1.3,-5.3,7.6,0.1,0.1,0.3
1995,3,29,3.9,1.0,7.6,,,
1995,3,30,2.7,-2.1,8.9,,,
1995,3,31,0.6,-5.0,8.9,0.5,0.5,
