year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,21.5,11.8,29.9,,,
2020,5,2,21.0,16.4,26.8,0.0,0.0,
2020,5,3,18.4,15.5,24.0,7.0,7.0,
2020,5,4,19.3,13.4,26.1,,,
2020,5,5,15.3,10.7,22.4,2.5,2.5,
2020,5,6,19.8,13.5,28.0,,,
2020,5,7,18.1,9.6,25.0,,,
2020,5,8,16.8,5.5,25.6,8.0,8.0,
2020,5,9,16.4,13.5,20.6,16.3,16.3,
2020,5,10,14.7,10.7,18.1,,,
2020,5,11,17.5,8.8,24.5,,,
2020,5,12,16.0,10.9,20.9,0.3,0.3,
2020,5,13,14.2,5.8,21.7,,,
2020,5,14,18.6,8.3,28.3,,,
2020,5,15,15.5,13.5,19.2,16.2,16.2,
2020,5,16,18.0,15.1,22.5,0.0,0.0,
2020,5,17,21.1,15.1,28.8,,,
2020,5,18,19.6,13.5,27.4,21.1,21.1,
2020,5,19,12.9,11.0,15.4,5.1,5.1,
2020,5,20,13.3,7.6,20.3,,,
2020,5,21,15.9,8.2,23.5,,,
2020,5,22,18.2,13.4,25.6,,,
2020,5,23,19.1,11.6,26.6,,,
2020,5,24,18.3,14.6,22.3,3.5,3.5,
2020,5,25,16.8,12.3,22.6,,,
2020,5,26,18.5,13.9,24.3,,,
2020,5,27,18.1,12.7,24.1,0.5,0.5,
2020,5,28,17.8,10.5,25.4,,,
2020,5,29,19.9,13.6,27.1,,,
2020,5,30,20.7,13.1,27.9,,,
2020,5,31,20.0,12.9,25.9,,,
