year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,26.6,22.6,31.3,0.7,0.7,
1986,8,2,27.2,24.0,31.1,,,
1986,8,3,26.1,20.0,31.1,1.7,1.7,
1986,8,4,23.9,19.8,28.4,,,
1986,8,5,22.9,19.3,28.1,,,
1986,8,6,22.6,17.8,29.4,,,
1986,8,7,23.7,18.8,28.8,,,
1986,8,8,23.4,18.0,30.1,,,
1986,8,9,24.3,17.7,29.9,,,
1986,8,10,25.0,22.5,28.7,2.9,2.9,
1986,8,11,23.0,21.0,26.9,27.0,27.0,
1986,8,12,24.0,19.9,26.8,0.3,0.3,
1986,8,13,25.5,21.2,28.6,31.5,31.5,
1986,8,14,22.5,17.8,28.9,,,
1986,8,15,24.2,17.8,31.1,,,
1986,8,16,23.1,20.9,25.3,13.4,13.4,
1986,8,17,23.2,21.9,25.0,8.0,8.0,
1986,8,18,22.1,20.7,24.2,28.3,28.3,
1986,8,19,25.7,22.6,28.8,,,
1986,8,20,24.0,20.1,26.7,1.5,1.5,
1986,8,21,21.6,17.6,27.3,,,
1986,8,22,21.5,18.2,27.0,,,
1986,8,23,22.4,16.3,28.6,0.0,0.0,
1986,8,24,23.0,17.6,29.0,,,
1986,8,25,24.3,20.1,30.2,,,
1986,8,26,24.7,20.4,31.4,1.5,1.5,
1986,8,27,21.5,20.0,24.0,106.0,106.0,
1986,8,28,19.8,18.7,21.6,89.5,89.5,
1986,8,29,21.6,18.2,25.8,11.0,11.0,
1986,8,30,23.7,19.6,28.5,,,
1986,8,31,22.5,18.7,27.3,,,
