year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.2,-7.6,6.6,,,
2018,2,2,-3.2,-10.8,5.9,,,
2018,2,3,-4.4,-9.9,0.8,,,
2018,2,4,-6.5,-10.1,-1.8,,,
2018,2,5,-6.5,-10.1,-1.5,,,
2018,2,6,-7.4,-11.0,-2.3,,,
2018,2,7,-5.6,-13.0,1.1,,,
2018,2,8,-4.4,-12.8,5.4,,,
2018,2,9,1.2,-9.9,11.4,,,
2018,2,10,3.5,-2.5,9.6,,,
2018,2,11,-2.6,-6.2,1.9,0.0,0.0,
2018,2,12,-3.4,-7.5,1.3,0.0,0.0,
2018,2,13,-0.7,-6.1,6.8,0.0,0.0,
2018,2,14,4.8,-8.5,14.9,,,
2018,2,15,4.1,-3.1,11.2,,,
2018,2,16,1.7,-6.4,9.6,,,
2018,2,17,1.3,-2.8,6.9,,,
2018,2,18,1.3,-2.9,7.6,,,
2018,2,19,3.4,-3.8,12.3,,,
2018,2,20,3.2,-6.6,11.6,,,
2018,2,21,1.3,-5.3,6.8,,,
2018,2,22,-0.6,-9.1,8.7,,,
2018,2,23,2.6,-8.1,11.6,,,
2018,2,24,4.7,-2.7,12.5,,,
2018,2,25,4.7,-2.1,12.6,0.0,0.0,
2018,2,26,2.8,-6.7,13.8,,,
2018,2,27,5.4,-4.4,15.3,,,
2018,2,28,6.8,1.6,11.4,24.5,24.5,
